latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.39,15.375,387a1c3e,8004DB,287,36000,455,,B77L,VT-ALG,1735151374,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.288,-156.754,387ac0d6,AB4B8D,180,0,0,,PC24,N827HB,1735151376,BRW,,,,1,0,N827HB,
70.196,-148.475,387ad74e,A2D573,165,0,9,,B739,N282AK,1735151379,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
70.322,-80.81,387a69bb,4D0104,229,34004,474,,B748,LX-VCD,1735151377,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
70.192,-78.589,387a5276,394A15,248,34000,475,,B77W,F-GSQV,1735151379,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.312,-76.828,387a4884,4B191C,254,34000,460,,B77W,HB-JNG,1735151377,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.008,-73.69,387a4cb8,4B1919,246,34000,470,,B77W,HB-JND,1735151377,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.276,-67.755,387a5b42,3C6566,247,38000,461,,A333,D-AIKF,1735151381,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.387,-67.448,387a1ca4,4BA952,248,32000,465,,B77W,TC-JJR,1735151381,IST,SFO,TK79,TK,0,0,THY79K,THY
69.584,-65.993,387a677b,C0171A,249,32000,473,,B77W,C-FITL,1735151381,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.111,-50.858,387a7901,407AF2,291,39000,471,,B78X,G-ZBLG,1735151381,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
71.219,-39.081,387a54b2,789247,23,32996,496,,A35K,B-LXO,1735151381,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.978,-34.213,387a89f1,407979,299,38000,474,,B78X,G-ZBLC,1735151381,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.769,-23.413,387a8629,461F08,256,36000,443,,A333,OH-LTO,1735151383,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.437,17.128,387ac83b,47A185,206,34000,364,,B738,LN-ENT,1735151384,TOS,OSL,DY8413,DY,0,64,NOZ8413,NOZ
68.876,85.826,387a85be,151E2C,85,37000,468,,B738,RA-73260,1735151384,VKO,YKS,R3276,R3,0,64,SYL276,SYL
69.384,96.311,387a7944,151DBC,87,33000,487,,B77W,RA-73148,1735151381,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.593,-171.647,387a53b7,461F5A,45,37000,493,,A359,OH-LWS,1735151388,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.093,-156.573,387a5651,781E83,287,38000,470,,A359,B-32CR,1735151387,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
61.278,-154.387,387acac6,A7F445,268,38000,477,,B748,N611UP,1735151386,ANC,ICN,5X64,5X,0,0,UPS64,UPS
62.327,-149.925,387ac8de,A880B0,195,24975,370,,E75L,N647QX,1735151388,FAI,ANC,AS2412,AS,0,-512,QXE2412,ASA
62.579,-149.877,387abb6b,AAC721,2,24000,366,,DH8D,N794CP,1735151388,ANC,UUK,,,0,-64,CON151,CON
61.287,-147.658,387acf6d,A972EE,92,28625,480,,B77L,N708GT,1735151388,ANC,ORD,5Y342,5Y,0,2176,GTI342,LSI
63.565,-119,3879c6fd,89617B,180,36000,464,,B77W,A6-EGC,1735151388,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.34,-114.386,387ad439,C06831,178,29150,411,,B732,C-GNLW,1735151389,YZF,YEG,N5515,N5,0,2432,NRL515,NRL
62.964,-111.301,387ad10a,C08870,189,29075,361,,RJ1H,C-GZRJ,1735151386,YOA,YYC,SUT8152,SU,0,704,SUT8152,SUT
63.877,-101.967,387a32e9,484416,216,38000,457,,B772,PH-BQM,1735151388,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.929,-100.158,387a3b9b,484411,219,38000,445,,A332,PH-AOC,1735151389,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.546,-99.253,387a3777,406B20,218,38000,458,,A388,G-XLEG,1735151389,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.698,-98.448,387a36e3,406C3B,223,37975,458,,B789,G-VZIG,1735151389,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.606,-92.443,387a4656,4ACA65,223,38000,454,,A359,SE-RSE,1735151388,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.848,-92.217,387ad0a6,,127,1400,73,,AT43,,1735151389,,,,,0,-448,AT43,
67.983,-87.213,387a4a34,4007FA,230,38000,444,,B772,G-YMMO,1735151388,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.095,-68.459,387a45ab,3C6509,223,36000,437,,A346,D-AIHI,1735151389,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.434,-66.638,387a1d47,4BA94E,253,34004,449,,B77W,TC-JJN,1735151388,IST,LAX,TK9,TK,0,0,THY9,THY
62.351,-55.409,387a4787,408143,95,37000,541,,B77L,G-DHMD,1735151390,LAX,EMA,D053,D0,0,-64,DHK053,DHK
61.43,-53.354,387aa2e6,4CC569,248,38025,382,,A20N,TF-PPE,1735151390,KEF,BWI,OG101,OG,0,0,FPY409,FPY
67.07,-47.065,387a6a34,C085D5,268,36000,453,,B789,C-GYRS,1735151390,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.258,-46.052,387a6c21,5002E9,274,43000,466,,GLF6,T7-X14,1735151391,GVA,LAX,,,0,0,T7X14,
61.34,-45.095,387a7dc6,407944,264,38000,432,,A35K,G-XWBH,1735151390,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.093,-40.669,387a3554,AAC366,106,37025,535,,B77L,N793CK,1735151388,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
67.768,-38.56,387a856f,C000EB,293,36000,463,,B789,C-FAJA,1735151390,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.259,-31.056,387a8e39,406A03,302,36000,475,,A388,G-XLED,1735151390,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
62,-29.99,387ac1d0,4CC553,235,38000,382,,A20N,TF-PPB,1735151390,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.869,-26.993,387acf3c,4CC277,239,36000,381,,B752,TF-FIK,1735151388,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.215,-23.52,387a9698,40621C,308,34000,471,,B77W,G-STBB,1735151390,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.375,-22.944,387a9c64,A4EACB,313,37000,452,,A339,N416DX,1735151390,LHR,SEA,DL21,DL,0,192,DAL21,DAL
63.985,-22.726,387acfe0,4CC27C,269,2825,184,,B752,TF-ISR,1735151390,KEF,JFK,FI615,FI,0,1984,ICE615,ICE
63.033,-21.681,387a5947,C01FBA,93,33000,498,,B763,C-FMAJ,1735151392,JFK,WAW,W83567,W8,0,64,CJT3567,CJT
63.822,-21.596,387ad0bf,4CC528,101,24875,421,,A21N,TF-AEW,1735151392,KEF,CPH,,,0,1408,FPY7,FPY
64.555,-19.272,387aa19a,407CD1,325,36000,490,,A35K,G-XWBL,1735151391,LHR,LAS,BA275,BA,0,-256,BAW2MW,BAW
68.243,-17.02,387a8637,A22D7B,306,34000,491,,B789,N23983,1735151390,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.205,-4.904,387a98ef,48AE02,311,38000,431,,B788,SP-LRC,1735151388,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.381,11.833,387aca3f,47BA0D,15,36975,474,,A20N,LN-RGO,1735151391,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
66.126,13.383,387ad07c,4AC9E5,194,33700,367,,A20N,SE-ROE,1735151391,BOO,OSL,SK4454,SK,0,1664,SAS4454,SAS
62.06,15.628,387a96c4,503C2B,37,41025,472,,F2TH,LY-GVS,1735151391,BOD,RVN,LTC701,LT,0,64,LTC701,LTC
61.978,16.396,387ac18e,3444C9,217,35975,402,,A320,EC-MAH,1735151392,RVN,BCN,VY7699,VY,0,-64,VLG890C,VLG
62.492,17.804,387aba01,4AB56B,30,23000,293,,AT76,SE-MKK,1735151392,GOT,LLA,,,0,0,BRX965G,BRX
67.906,20.728,387ab70e,4CAD94,14,5250,242,,A20N,EI-SCD,1735151391,ARN,KRN,SK1044,SK,0,-576,SAS1044,SAS
65.539,22.136,387ad87a,4ACAC4,244,0,0,,PC24,SE-RVD,1735151379,LLA,UME,,,1,0,SWE23V,SWE
65.825,23.987,387ad461,440005,222,31300,353,,A320,OE-ING,1735151392,RVN,LYS,U24498,U2,0,896,EJU12UL,EZY
65.153,25.318,387ac41a,461F6C,5,35375,387,,A320,OH-LXK,1735151391,HEL,RVN,AY539,AY,0,-960,FIN4HX,FIN
63.335,25.351,387ac2aa,4601FC,5,20025,242,,AT75,OH-ATO,1735151391,HEL,OUL,AY443,AY,0,-64,FIN5RB,FIN
63.577,25.42,387acf32,461F69,185,33025,448,,A320,OH-LXH,1735151391,RVN,HEL,AY536,AY,0,64,FIN9XG,FIN
63.522,33.162,387aaaf8,151FEC,352,31975,374,,A321,RA-73708,1735151392,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
