latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.74,-105.631,3928f1f7,48AE00,69,39000,484,,B788,SP-LRA,1739831167,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.611,-124.531,3929071a,86DA38,59,37000,486,,B789,JA839A,1739831176,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.955,-120.99,39290970,86D9D2,76,39000,505,,B789,JA836A,1739831176,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.499,-113.357,3928f593,86E7BC,71,39000,495,,B789,JA873A,1739831179,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.459,20.208,3928bafc,461F48,175,39000,513,,A359,OH-LWA,1739831183,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.399,-166.019,392995c9,800582,278,32000,478,,B77W,VT-ALS,1739831189,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.784,-162.744,39294e68,86DCC4,25,38975,509,,B788,JA841J,1739831189,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.086,-161.492,392a2196,AD0AE4,231,7700,200,,C208,N94AW,1739831180,BRW,,,,0,-128,N94AW,WRF
70.153,-158.819,39293e9b,394A18,29,33000,503,,B77W,F-GSQY,1739831189,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.918,-157.119,392925a6,781A4B,261,30000,467,,B77L,B-220F,1739831188,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.882,-157.104,3929fd96,A0AFCA,15,1050,141,,C208,N143WA,1739831189,BRW,AIN,8V675,8V,0,0,N143WA,WRF
70.989,-153.55,39294cbe,780BB7,270,32000,454,,B77L,B-2096,1739831188,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
75.086,-149.35,39292d26,86CF16,42,39000,512,,B788,JA806A,1739831185,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.2,-148.446,3929fbbd,AA1B94,182,0,1,,C208,N750RV,1739831137,BTI,SCC,,,1,0,N750RV,
71.565,-141.048,3929736a,80153F,316,32000,465,,B77L,VT-AEG,1739831188,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
68.822,-66.076,3929a30b,8004DE,22,31000,489,,B77W,VT-ALP,1739831190,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.131,-53.803,39293487,A105B0,274,43000,471,,GLEX,N165QS,1739831191,WAW,BFI,,,0,0,N165QS,EJA
68.934,17.648,3929fe15,4ACAA3,27,19950,287,,A20N,SE-RUC,1739831194,OSL,TOS,SK4432,SK,0,-2112,SAS27E,SAS
69.679,18.909,392a2b89,4780A1,286,0,0,,DH8A,LN-ILS,1739831116,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.75,19.041,392a3950,47A349,67,3925,157,,DH8A,LN-WIX,1739831193,TOS,HFT,WF918,WF,0,1280,WIF7LM,WIF
69.808,22.693,392a2cba,4780BA,89,19000,237,,DH8C,LN-WFS,1739831193,TOS,LKL,WF998,WF,0,64,WIF21M,WIF
70.07,29.257,3929fe07,47808F,100,5500,183,,DH8A,LN-WIG,1739831193,TOS,HFT,WF938,WF,0,-1152,WIF8TN,WIF
70.125,126.164,392973c7,151E42,86,33000,488,,B773,RA-73282,1739831192,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.013,139.323,3928be09,789245,211,36008,482,,A35K,B-LXM,1739831197,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.664,-170.597,392a1e0c,A3E067,204,700,100,,C212,N349TA,1739831179,OME,SVA,,,0,-832,N349TA,BRG
67.679,-164.699,392a2a64,A7EED8,311,10325,165,,C208,N610BA,1739831197,OTZ,,8E2661,8E,0,-64,BRG2661,BRG
68.397,-164.063,392957e5,873356,26,37000,504,,B789,JA934A,1739831198,HND,MXP,NH207,NH,0,0,ANA207,ANA
67.957,-163.36,392a38e2,AA3B92,240,2400,167,,C208,N759BA,1739831198,RDB,,8E595,8E,0,64,BRG595,BRG
67.923,-162.881,3929f510,ABE8F2,337,2400,152,,C208,N867BA,1739831197,OTZ,DRG,8E596,8E,0,0,BRG596,BRG
67.469,-162.743,3929f159,,306,700,116,,C206,,1739831197,,,,,0,-64,C206,
67.906,-162.377,392a3843,A4BB97,143,7400,175,,C208,N404BA,1739831198,RDB,,8E594,8E,0,0,BRG594,BRG
64.592,-162.366,392a24b1,A5137D,261,5250,156,,BE20,N426SD,1739831198,OME,ELI,,,0,1856,N426SD,
61.842,-161.962,392a03e2,AC30CD,267,13875,298,,DH8A,N885EA,1739831197,ANC,KSM,7H216,7H,0,-1152,RVF216,RVF
