latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.813,-109.436,3a7a1260,8964A0,191,34000,473,,B77W,A6-EQH,1748100412,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.406,-112.335,3a79f5b9,89647C,185,36000,470,,A388,A6-EUR,1748100424,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.801,-111.64,3a79fd3a,8964B4,185,38000,488,,A388,A6-EVF,1748100422,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.663,-110.446,3a79eebe,06A0F4,192,38000,496,,A35K,A7-ANT,1748100424,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.398,-96.29,3a79f4a0,06A1BC,215,36000,476,,B77W,A7-BEF,1748100422,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.889,-88.495,3a7b9d94,C002D4,23,7600,138,,DHC6,C-FBBV,1748100372,,,,,0,0,CFBBV,KBA
77.49,-69.397,3a7ba018,45CD16,300,0,105,,BE20,OY-SHV,1748100422,NAQ,,,,0,0,,GRL
69.391,-102.532,3a7a612e,C038AC,216,38000,476,,B789,C-FVLZ,1748100435,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
74.724,-96.501,3a79eb99,06A129,211,37000,488,,A35K,A7-ANM,1748100435,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.523,-87.807,3a7a700b,3C64C3,234,36000,451,,A343,D-AIFC,1748100435,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.831,-76.057,3a7aafe4,,62,37000,532,,GLEX,,1748100435,,,,,0,0,GLEX,
73.251,-53.274,3a7ac413,4ACA65,266,40000,488,,A359,SE-RSE,1748100438,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.339,-43.959,3a7a105f,89649F,241,34000,480,,B77W,A6-EQG,1748100438,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.661,-5.599,3a7b2b2f,461F08,284,36000,473,,A333,OH-LTO,1748100438,HEL,ORD,AY9,AY,0,0,FIN9,FIN
73.375,2.589,3a7b327c,461F4A,311,38000,509,,A359,OH-LWC,1748100437,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.048,7.105,3a7b3a89,461F06,316,36000,460,,A333,OH-LTM,1748100439,HEL,SEA,AY33,AY,0,0,FIN33,FIN
