latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.991,-80.626,3bf8a9d9,896451,41,33004,486,,B77W,A6-EQB,1756531515,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.663,-106.511,3bf89711,89647E,27,35308,468,,A388,A6-EUT,1756531522,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.441,-54.893,3bf89202,789219,10,35000,532,,A35K,B-LXG,1756531527,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.144,-160.73,3bf87730,867F8A,27,33000,501,,B77W,JA732J,1756531532,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.304,-160.354,3bf881d5,782079,271,34000,480,,B77L,B-225C,1756531532,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
72.059,-130.725,3bf887b0,781E2A,286,30000,431,,B77L,B-222H,1756531529,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.832,-110.452,3bf8ab51,8964B5,34,35000,504,,A388,A6-EVG,1756531529,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.959,17.893,3bf93b45,4ACAA3,206,22425,420,,A20N,SE-RUC,1756531535,TOS,OSL,SK4405,SK,0,2368,SAS4405,SAS
71.844,44.191,3bf89a1d,7608F9,315,34000,370,,B77L,AP-BGY,1756531534,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.822,86.021,3bf9431a,151E28,223,18875,397,,B738,RA-73256,1756531536,NSK,SVX,Y7917,Y7,0,2688,TYA917,TYA
69.13,87.673,3bf8be5e,151E40,272,34000,508,,B773,RA-73280,1756531536,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
72.048,94.235,3bf8c41a,151DAB,266,32000,486,,B77W,RA-73131,1756531532,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.457,-175.008,3bf8a40d,3965B4,52,33000,488,,B77W,F-GZNU,1756531539,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.814,-166.129,3bf8ec7f,A72841,144,1550,116,,DC3,N560PT,1756531538,ANC,CZF,DAZ144,DA,0,64,DAZ144,
68.03,-162.914,3bf918f1,A3ED81,315,0,1,,AS50,N352PA,1756531538,RDB,,,,1,-192,N352PA,
61.809,-153.638,3bf93b55,A361B6,93,27000,338,,PC12,N317KC,1756531538,,,,,0,0,N317KC,
65.596,-151.745,3bf92434,,346,22000,258,,BE20,,1756531537,,,,,0,0,BE20,
61.746,-150.696,3bf93a22,A56B26,338,500,126,,C185,N4483R,1756531539,,,,,0,64,N4483R,
62.454,-150.479,3bf933db,A6E5C3,104,9400,139,,C182,N5432V,1756531538,,,,,0,128,N5432V,
61.234,-150.415,3bf9044c,A04A01,70,3650,220,,B190,N118AX,1756531539,DUT,ANC,KO67,KO,0,-256,AER67,AER
61.857,-150.187,3bf92082,A15879,177,2300,91,,C182,N186RM,1756531539,MRI,TKA,,,0,-64,N186RM,
61.582,-149.937,3bf93886,A7D7D6,324,1825,106,,C172,N604TT,1756531539,MRI,,,,0,0,,
61.362,-149.628,3bf938ef,A64F3D,163,1950,90,,C172,N50523,1756531538,MRI,,,,0,192,N50523,
61.425,-149.53,3bf94045,A58B2A,351,3300,100,,C170,N4563C,1756531467,MRI,,,,0,0,N4563C,
63.728,-149.512,3bf931cf,A2CA86,6,6425,170,,PA31,N27917,1756531459,,,,,0,-896,N27917,WAV
61.234,-149.03,3bf88f59,8478AB,289,14500,328,,B748,JA18KZ,1756531539,ORD,ANC,KZ5133,KZ,0,-1728,NCA5133,NCA
61.608,-148.901,3bf93858,A2B10F,69,19475,441,,B38M,N27255,1756531539,ANC,IAD,UA572,UA,0,1280,UAL572,UAL
64.294,-146.028,3bf8b632,ACD120,275,21875,385,,B739,N925DZ,1756531539,MSP,FAI,DL397,DL,0,-2624,DAL397,DAL
