latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.037,-56.478,3a58ab0a,461F49,268,38000,454,,A359,OH-LWB,1747329949,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.134,-160.178,3a597af5,A57B33,223,8500,159,,C208,N452T,1747329957,BRW,NUI,,,0,0,N452T,WRF
70.661,-157.267,3a59787e,AA4A81,195,975,153,,C208,N762RV,1747329957,BRW,NUI,,,0,0,N762RV,WRF
71.134,-156.933,3a59460f,A7811E,302,5500,258,,B738,N583AS,1747329957,ANC,BRW,AS7015,AS,0,-1152,ASA7015,
69.873,-150.838,3a599846,A4CB56,178,22725,241,,C130,N408LC,1747329956,,,L2408,L2,0,1472,LYC408,LYC
70.141,-146.473,3a592c4f,AB2147,94,475,81,,B212,N816SS,1747329956,SCC,,,,0,-704,N816SS,
70.944,-73.354,3a585910,4B1900,268,38000,469,,A343,HB-JME,1747329957,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.675,-74.104,3a587561,C079CE,255,38000,494,,B789,C-GUDH,1747329957,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.069,-78.946,3a584f9a,3C4AD5,260,36004,499,,B744,D-ABVU,1747329955,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.975,-70.625,3a58790c,4AC8A8,262,37000,464,,A333,SE-REH,1747329955,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.007,-69.74,3a588522,408062,265,38000,468,,A339,G-VSRB,1747329955,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.05,-62.439,3a5852b0,A1F2B1,272,35000,486,,B77W,N2243U,1747329954,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.977,-61.171,3a58a7a3,C0656F,266,36000,509,,B789,C-GMKS,1747329955,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.042,-58.186,3a586e19,3C7A4E,266,38000,485,,A339,D-ANRN,1747329958,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.062,-56.758,3a58af4b,C0173A,268,34000,491,,B77W,C-FIUR,1747329958,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.736,-56.224,3a58b864,405BFB,284,36000,496,,B772,G-YMMR,1747329958,LHR,YVR,BA87,BA,0,0,BAW87,BAW
