latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.252,-150.377,392800d9,789275,279,38004,481,,A359,B-LQG,1739796355,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.037,-62.804,3927bc55,3C4B28,97,33000,447,,B748,D-ABYH,1739796359,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.01,39.803,3927d116,89655D,326,34000,490,,A388,A6-EVQ,1739796359,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.483,58.634,3927de5f,8964B3,345,32000,472,,A388,A6-EVE,1739796362,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.58,73.278,3927ed6e,78922F,78,37004,465,,A35K,B-LXI,1739796359,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.426,-143.632,39280741,781738,288,30000,459,,B77W,B-20CK,1739796362,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.311,-119.297,39281102,789218,310,37996,482,,A35K,B-LXF,1739796364,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
81.618,-110.765,3927ccd9,48436D,70,35000,479,,B772,PH-BQF,1739796366,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.366,-78.596,3927bac1,4B1916,93,33000,490,,B77W,HB-JNA,1739796369,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.375,-50.904,3927ab03,346057,111,40004,492,,A359,EC-MYX,1739796366,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.038,-1.83,3927d0a1,06A11F,278,36000,459,,A35K,A7-ANC,1739796369,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.605,13.269,39285f5c,4ACB59,5,36000,376,,A20N,SE-RZY,1739796371,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
78.182,15.508,3928b6ff,47A058,212,1775,87,,AS32,LN-OPL,1739796370,LYR,,,,0,576,HKSSAR2,HMB
79.852,21.839,3927dff8,06A1BF,295,34000,440,,B77W,A7-BEI,1739796369,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.493,23.068,3927dccb,06A12C,314,36000,432,,A35K,A7-ANP,1739796369,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.055,34.814,3927f0f0,89647C,322,33996,461,,A388,A6-EUR,1739796371,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.445,65.362,3927f2ac,89644E,351,34000,496,,B77W,A6-EPY,1739796369,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.009,163.086,3927eb8a,789213,233,36000,509,,A35K,B-LXA,1739796371,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
