latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.234,100.437,3a520c56,780A89,89,33000,507,,B77W,B-KQU,1747192664,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.516,-161.918,3a5268e2,781D8D,270,32000,488,,B77L,B-221W,1747192671,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.865,-161.225,3a5270a5,78007E,263,38000,490,,B744,B-2475,1747192672,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
68.827,-65.093,3a525bee,4CC2A3,81,37000,490,,B752,TF-FIN,1747192671,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.264,-59.978,3a52bb6b,3C15BE,74,37000,498,,A332,D-AXGB,1747192664,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.883,-51.626,3a529e38,C02EC1,77,39000,522,,B789,C-FRSI,1747192673,YVR,DUB,AC918,AC,0,64,ACA918,ACA
69.422,-46.388,3a525c62,4BB196,72,35000,549,,B789,TC-LLV,1747192671,LAX,IST,TK180,TK,0,0,THY12E,THY
70.379,-43.591,3a526a4d,7380CA,60,35000,540,,B789,4X-EDL,1747192671,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.884,-19.248,3a52756c,C0293E,115,36975,541,,B789,C-FPQB,1747192671,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.677,18.915,3a533df7,4787FE,14,0,0,,BE20,LN-BSF,1747192670,TOS,,,,1,0,BNOL,INR
70.686,28.058,3a533fb8,4786C5,313,9325,217,,DH8A,LN-WIU,1747192675,VDS,MEH,WF931,WF,0,-1536,WIF7Y,WIF
69.799,29.949,3a534417,47808E,173,2175,155,,DH8A,LN-WIF,1747192676,VDS,KKN,WF941,WF,0,-512,WIF1G,WIF
68.596,74.732,3a52ee01,151E8C,73,33000,413,,B752,RA-73356,1747192676,VKO,,4B9615,4B,0,0,TUP9615,TUP
68.986,78.823,3a533a93,151E26,257,34025,478,,B738,RA-73254,1747192675,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.257,86.655,3a52f465,151E2C,258,35975,460,,B738,RA-73260,1747192677,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.998,-162.736,3a52f279,A4DB69,154,2200,150,,PA31,N41189,1747192662,BET,SXP,TUD189,TU,0,0,TUD189,
66.89,-162.599,3a52f8fd,A54C15,270,0,19,,C212,N440RA,1747192679,OTZ,OTZ,,,1,0,N440RA,RYA
66.576,-161.703,3a52fd9a,AA6D1B,311,8950,251,,PC12,N771DT,1747192680,ANC,OTZ,,,0,-1344,N771DT,
61.672,-154.249,3a524e23,A1B535,258,36000,437,,B772,N209UA,1747192679,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.011,-152.958,3a532cae,A8881E,137,37000,455,,E75L,N649QX,1747192679,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.305,-152.745,3a532bcc,A69F49,117,32050,467,,B738,N526AS,1747192679,OME,ANC,AS155,AS,0,-2560,ASA155,ASA
61.873,-152.335,3a533589,A7128C,299,10700,171,,PA31,N555FS,1747192680,ANC,,,,0,0,N555FS,
61.592,-150.133,3a532848,ABAA0A,325,4000,133,,PA34,N8502V,1747192680,MRI,,,,0,-256,N8502V,
61.579,-149.967,3a531df3,AB214B,327,2000,87,,C172,N816SW,1747192679,MRI,,,,0,-256,N816SW,
61.466,-149.966,3a53259e,A50BC5,131,3000,93,,C172,N424PE,1747192680,MRI,,,,0,-128,N424PE,
61.354,-149.951,3a534435,A25E47,183,2000,83,,C172,N2515L,1747192680,,,,,0,256,N2515L,
61.535,-149.939,3a532693,ADA01C,91,1400,96,,C172,N97705,1747192679,MRI,,,,0,-256,N97705,
