latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.519,-91.929,37ec0495,,10,27000,253,,BE20,,1731242328,,,,,0,0,BE20,
63.124,-61.687,37eb9d2d,3C4584,224,32000,453,,B77L,D-AALD,1731242327,FRA,DFW,3S468,3S,0,0,BOX468,BOX
63.423,-57.408,37eb9ea7,A0F428,243,36000,476,,B78X,N16009,1731242313,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
61.27,-54.144,37eb89e4,48AE03,67,38975,510,,B788,SP-LRD,1731242330,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.65,-53.199,37ebad52,,255,40000,494,,GA6C,,1731242330,,,,,0,64,GA6C,
64.229,-53.129,37ec2017,C00942,268,17950,198,,DH8A,C-FDND,1731242330,GOH,,PB3072,PB,0,1216,PVL3072,PVL
61.537,-51.69,37eb28c7,896598,239,34000,452,,A35K,A6-XWC,1731242330,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.86,-50.753,37eb81dd,4BB181,237,36000,462,,B789,TC-LLA,1731242330,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.417,-48.275,37eb7307,4BB1A2,243,38000,446,,B789,TC-LMB,1731242330,IST,IAD,TK187,TK,0,-64,THY69W,THY
67.476,-41.256,37ebbe0a,4850E6,266,34000,464,,A333,PH-AKF,1731242330,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.131,-39.026,37ebbaf6,A7A08A,252,31000,471,,B764,N59053,1731242327,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.033,-37.929,37ebf6a0,459E50,90,25000,269,,DH8B,OY-GRP,1731242327,GOH,KEF,GL710,GL,0,0,GRL710,GRL
67.091,-33.785,37ebb665,A8F77C,270,32025,496,,B763,N677UA,1731242329,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.11,-33.166,37ebff74,4CC330,281,23950,274,,DH8B,TF-FXG,1731242330,KEF,KUS,FI103,FI,0,0,ICE103,ICE
65.323,-27.623,37ebd13c,478F5C,254,36000,455,,A333,LN-RKM,1731242329,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.308,-25.177,37eaf07d,406F76,134,39000,491,,B789,G-ZBKJ,1731242330,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.33,-22.476,37ebd284,AAFD1F,287,34000,512,,A333,N807NW,1731242329,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.136,-21.939,37ec00c3,,45,0,10,,F900,,1731242330,,,,,1,0,F900,
64.131,-21.936,37ec0b01,4CC4B8,129,0,16,,BE20,TF-MYA,1731242331,HFN,RKV,,,1,0,MYA21,MYA
67.337,-21.39,37ebd5a8,394A05,301,32000,525,,B77W,F-GSQF,1731242329,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
67.714,-20.627,37ebc915,39D2AA,308,38000,515,,A359,F-HUVK,1731242330,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.901,-19.687,37ebd876,A1EDE9,310,35000,525,,B772,N223UA,1731242329,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.796,-19.356,37ebd2ff,394A01,310,32000,534,,B77W,F-GSQB,1731242330,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.711,-18.811,37ebd451,AB3D41,303,34000,514,,A333,N823NW,1731242329,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.275,-17.821,37ebda7c,39CF06,308,38000,493,,A359,F-HTYG,1731242330,CDG,DEN,AF630,AF,0,0,AFR630,AFR
61.288,-16.622,37ebf2e9,4CC569,313,36000,422,,A20N,TF-PPE,1731242329,DUB,KEF,OG881,OG,0,-64,FPY13L,FPY
66.367,-16.235,37ebd8e9,406B05,309,32000,542,,B77W,G-STBL,1731242330,LHR,LAX,BA283,BA,0,128,BAW283,BAW
64.149,-15.707,37ebdea3,3A5400,317,36000,514,,B789,F-OVAA,1731242330,CDG,SEA,TN57,TN,0,-64,THT57,THT
68.089,-14.849,37ebcef5,3C64ED,298,32000,519,,A343,D-AIGM,1731242329,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.242,-13.595,37eb61d8,06A12F,310,35996,513,,A35K,A7-ANS,1731242332,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.445,-13.575,37ebd3de,AAC337,284,34000,499,,B772,N793AN,1731242332,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.713,-13.038,37eb610c,06A11F,298,36000,534,,A35K,A7-ANC,1731242331,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
68.12,-12.515,37eafeb8,868034,161,35000,430,,B77W,JA737J,1731242331,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.712,-12.307,37ec092c,4080E3,121,36975,463,,A20N,G-TTNY,1731242327,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
65.88,-9.625,37eb6865,06A125,308,36000,515,,A35K,A7-ANI,1731242332,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.266,-8.645,37eb55cd,4ACA64,100,41000,518,,A359,SE-RSD,1731242332,LAX,CPH,SK940,SK,0,0,SAS940,SAS
63.168,-8.163,37ebea40,A913D6,316,34000,493,,B763,N684UA,1731242332,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.317,-7.946,37ebd793,3C656C,308,34000,499,,A333,D-AIKL,1731242332,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.293,-6.689,37eaecc5,39CF03,165,41000,470,,A359,F-HTYD,1731242330,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.08,-6.367,37eb6009,8963EB,302,36000,491,,A388,A6-EON,1731242330,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.784,-6.352,37eb6b4c,06A2AF,315,34000,507,,B77W,A7-BEK,1731242332,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.446,-6.316,37ebdce0,3C4B2E,316,31996,514,,B748,D-ABYN,1731242332,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.729,-6.277,37ebda29,3C6510,309,35000,496,,A346,D-AIHP,1731242332,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.373,-4.914,37ebd822,3C64F5,323,34000,495,,A343,D-AIGU,1731242332,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.892,-4.676,37ebd811,,309,34050,480,,A319,,1731242332,,,,,0,0,A319,
61.833,-3.785,37ebe874,4CC56D,293,36000,450,,A21N,TF-PLC,1731242331,BER,KEF,OG701,OG,0,64,FPY85L,FPY
61.711,-3.023,37ebf56d,4CC553,294,38025,438,,A20N,TF-PPB,1731242331,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.282,-2.737,37ebdf7c,A31A50,314,36000,499,,B789,N29971,1731242330,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.054,-2.221,37eb667e,06A07A,314,34000,502,,B77W,A7-BAM,1731242331,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.105,-0.285,37ebf7ed,C058C2,309,38000,490,,B788,C-GHPX,1731242330,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.599,0.599,37ebe740,A0F427,324,32000,489,,B78X,N16008,1731242331,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.275,2.452,37ebfbdc,47C1AB,75,2825,130,,S92,LN-OID,1731242279,FRO,,NOR826,NO,0,64,NOR826,BHL
61.403,4.672,37ec0f4e,4CC530,287,38000,458,,B38M,TF-ICP,1731242331,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.283,6.456,37ec117d,47C43A,150,2450,94,,TL30,LN-YEW,1731242331,AES,,,,0,-1024,LNYEW,
61.801,6.715,37ec2204,478791,142,13975,211,,DH8B,LN-WSC,1731242331,HOV,OSL,WF168,WF,0,1280,WIF1GG,WIF
64.323,7.195,37ec000a,479FA6,170,3725,139,,S92,LN-OQP,1731242332,KSU,,HKS491,HK,0,-64,HKS491,HMB
61.51,8.06,37ebe898,4785BE,195,25000,319,,DH8D,LN-WDJ,1731242333,SVG,,WF436,WF,0,-128,WIF436,WIF
61.427,9.021,37ec1a25,4794F2,318,30000,449,,B738,LN-NIG,1731242331,OSL,AES,DY404,DY,0,0,NOZ404,NOZ
62.978,9.484,37ec0eb1,47A22C,258,19550,286,,B738,LN-ENQ,1731242331,BGO,TRD,DY172,DY,0,-1024,NOZ172,NOZ
62.62,9.802,37ebe002,DDA2EC,156,5009,36,,GLID,LN-GIK,1731242332,,,,,0,-960,LNGIK,
62.652,9.857,37ebde22,DD82C8,0,1820,0,,GLID,LN-GCN,1731242288,,,,,0,0,LNGCN,
62.653,9.86,37ebe871,DD82AB,271,1791,2,,GLID,LN-GLX,1731242315,,,,,0,0,LNGLX,
63.46,10.385,37ec02ed,478EE5,179,775,66,,EC45,LN-OTI,1731242332,,,DOC33,DO,0,-384,DOC33,DOC
61.634,10.604,37ec0f2c,4D2489,184,24975,372,,CL35,9H-VCX,1731242333,TRD,OSL,VJT443,VJ,0,0,VJT443,VJT
62.803,10.897,37ec008a,4CACBD,178,30000,382,,CRJ9,EI-GEH,1731242332,CPH,TRD,SK2882,SK,0,0,SAS68H,BCY
62.89,11.052,37ec106a,4ACB45,241,28975,333,,A20N,SE-RZE,1731242333,OSL,TRD,SK344,SK,0,0,SAS42G,SAS
61.476,12.089,37ec0778,47BA0D,172,36525,417,,A20N,LN-RGO,1731242333,BOO,OSL,SK4111,SK,0,-896,SAS71A,SAS
65.91,12.996,37ec0b35,4ACB44,11,28275,434,,A20N,SE-RZD,1731242330,OSL,BOO,SK4112,SK,0,-2624,SAS4112,SAS
61.717,13.607,37ec1125,4AC8A8,314,33050,477,,A333,SE-REH,1731242333,ARN,MIA,SK957,SK,0,768,SAS957,SAS
68.043,13.634,37ec25be,47808D,158,2925,161,,DH8A,LN-WIE,1731242332,LKN,BOO,WF811,WF,0,1088,WIF3XT,WIF
67.269,14.359,37ebeaab,47A5FF,77,0,31,,A169,LN-OXJ,1731242332,TRD,BOO,ALI3,AL,1,-384,ALI03,ALI
68.033,14.62,37ec25ed,47873A,186,5975,161,,DH8A,LN-WIV,1731242332,SVJ,BOO,WF829,WF,0,1088,WIF5JW,WIF
67.058,15.146,37ebdf24,47BFB3,22,39000,449,,B38M,LN-FGF,1731242330,CPH,TOS,D83250,D8,0,-64,NSZ3250,NOZ
62.025,15.561,37ebdbb0,461F64,105,37000,464,,A320,OH-LXC,1731242332,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.603,16.213,37ec083b,4CA251,225,38000,427,,B738,EI-DCR,1731242333,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.835,18.172,37eb4d45,8964A6,303,32000,461,,B77W,A6-EQN,1731242332,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.967,18.652,37ec119f,4CADD9,8,37025,449,,A20N,EI-SIV,1731242331,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
61.642,20.083,37ec1346,4CC510,295,36000,424,,B38M,TF-ICU,1731242332,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.527,20.523,37ebfe35,4ACA82,10,11075,357,,B38M,SE-RTB,1731242332,ARN,KRN,D84063,D8,0,-2176,NSZ4063,NOZ
61.278,21.701,37ec1884,,301,34600,385,,CL60,,1731242333,,,,,0,640,CL60,
62.886,21.939,37ec2514,4601F7,153,6175,173,,AT75,OH-ATJ,1731242332,VAA,HEL,AY314,AY,0,1536,FIN4TH,FIN
65.136,23.862,37ec0a1e,,176,40000,360,,EA50,,1731242332,,,,,0,64,EA50,
62.005,24.86,37ec1651,4601F3,2,14000,277,,AT75,OH-ATF,1731242332,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.604,25.295,37ec1014,461F6D,181,24825,404,,A320,OH-LXL,1731242331,RVN,HEL,AY534,AY,0,-2176,FIN5KR,FIN
64.066,25.418,37ec1f58,4601F4,181,16650,232,,AT75,OH-ATG,1731242332,OUL,HEL,AY438,AY,0,320,FIN2PD,FIN
62.229,25.435,37ec0b89,461F6A,186,35025,442,,A320,OH-LXI,1731242333,IVL,HEL,AY604,AY,0,-2112,FIN69G,FIN
61.368,25.538,37ec1596,4601F2,164,22025,270,,AT75,OH-ATE,1731242331,KUO,HEL,AY366,AY,0,-128,FIN3G,FIN
61.222,25.851,37ec0abe,461E16,174,22300,412,,E190,OH-LKG,1731242333,KTT,HEL,AY574,AY,0,-2944,FIN574,FIN
66.18,26.09,37ec064d,461E18,359,11000,301,,E190,OH-LKI,1731242330,HEL,RVN,AY545,AY,0,-2112,FIN1ZR,FIN
61.379,27.648,37ebe83c,781EBC,68,31000,504,,B77L,B-222W,1731242330,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
61.401,31.747,37ec1388,151FB4,4,36975,410,,B737,RA-73652,1731242328,LED,MMK,5N517,5N,0,0,AUL517,AUL
63.974,32.931,37ec13f9,155C53,183,24000,432,,SU95,RA-89171,1731242331,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
65.842,33.926,37ec1efe,152023,164,31850,498,,A320,RA-73763,1731242332,KVK,SVO,SU1347,SU,0,1728,AFL1347,AFL
65.227,34.348,37ec17a5,151DC9,157,34975,492,,A321,RA-73161,1731242330,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
62.989,36.374,37ebf6aa,151DDE,341,36000,371,,A320,RA-73182,1731242331,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.253,38.565,37eb7274,781E49,259,38000,463,,A359,B-32CA,1731242331,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.43,40.656,37eb70a2,7809A9,260,34000,428,,B77W,B-2037,1731242332,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.686,44.756,37eb7941,780BF7,264,34000,447,,B77W,B-2046,1731242332,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.763,46.53,37eb7333,782003,265,38000,464,,A359,B-32FR,1731242332,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.786,47.221,37eb61bb,780DA0,267,32000,457,,B77W,B-2025,1731242332,PVG,CDG,MU569,MU,0,0,CES569,CES
62.179,50.195,37eb65f8,781100,262,34000,466,,B77W,B-7868,1731242332,PVG,AMS,MU771,MU,0,0,CES771,CES
67.502,52.138,37ec1f9a,150601,247,5925,183,,L410,RA-67073,1731242333,NNM,,OAO9102,OA,0,704,OAO9102,OAO
65.895,52.527,37ebf0a9,15064A,12,31000,350,,CRJ1,RA-67146,1731242327,KZN,NNM,7R691,7R,0,-64,RLU691,RLU
61.786,54.811,37eb6801,781B7B,273,38000,461,,A359,B-323H,1731242332,PVG,FCO,MU787,MU,0,64,CES787,CES
61.632,58.509,37eb87ce,781F74,275,36025,441,,A359,B-32EE,1731242332,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
61.487,61.05,37eb8827,7810BC,277,38025,432,,A333,B-8689,1731242332,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.371,62.66,37eb8fef,780C9E,279,34000,452,,B77W,B-2006,1731242332,PEK,LHR,CA937,CA,0,-64,CCA937,CCA
61.283,63.906,37eb7872,780F3D,273,32000,459,,B77W,B-7349,1731242331,PVG,LHR,MU551,MU,0,0,CES551,CES
62.471,65.818,37ebafaf,780DA8,91,31000,492,,B77L,B-2026,1731242334,FRA,PVG,CZ464,CZ,0,64,CSN464,CSN
62.519,66.124,37ebfe93,150605,220,10025,226,,L410,RA-67077,1731242334,NYM,,4G67077,4G,0,128,67077,GZP
62.08,68.793,37ec0696,151FE2,225,36000,456,,B738,RA-73698,1731242335,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.638,70.947,37eb851b,04008C,281,32000,487,,B77L,ET-ARJ,1731242335,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.518,71.117,37ec1c48,151D2C,263,24425,396,,B737,RA-73004,1731242335,NYM,,4G910,4G,0,2112,GZP910,GZP
65.005,72.028,37ebf8fa,155BBC,30,33000,422,,SU95,RA-89020,1731242335,TJM,,4G265,4G,0,-64,GZP265,GZP
61.346,74.893,37ebf922,151E25,296,36000,436,,B738,RA-73253,1731242335,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.183,75.274,37ec265c,155BFF,185,0,0,,SU95,RA-89087,1731242331,NOJ,LED,YC850,YC,1,0,LLM850,LLM
66.095,76.324,37ebc83e,155BDE,107,2500,122,,SU95,RA-89054,1731242335,VKO,,4G259,4G,0,-704,GZP259,GZP
64.487,78.094,37ec18d2,151D6A,233,32000,414,,B734,RA-73066,1731242335,,,UT6418,UT,0,-128,UTA6418,UTA
55.251,-178.37,37eb793b,4D0110,61,33000,568,,B744,LX-RCV,1731242336,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
57.481,-176.902,37ebab78,899093,254,35980,451,,B78X,B-17802,1731242334,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.584,-176.791,37eb538d,89902F,262,34000,435,,B77W,B-16726,1731242334,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.507,-175.996,37eba7b2,899000,262,38000,440,,A359,B-18901,1731242334,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.638,-174.688,37ebb29a,899039,259,32000,454,,B77W,B-16735,1731242336,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.511,-173.971,37eb94d1,8991E5,262,37000,436,,A359,B-58502,1731242336,SFO,TPE,JX11,JX,0,0,SJX011,SJX
54.74,-173.767,37ebaaa5,780A9C,262,30000,270,,B77W,B-HNR,1731242334,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.177,-173.152,37eb88c0,899021,246,32000,350,,B77W,B-18051,1731242320,ONT,TPE,CI23,CI,0,0,CAL023,CAL
54.511,-173.004,37ebae3f,71C083,266,38000,420,,B789,HL8083,1731242334,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.838,-171.202,37ebb3c8,89901D,256,32000,392,,B77W,B-18003,1731242336,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.021,-170.761,37eb6f86,8990E6,236,34000,450,,B77W,B-16725,1731242335,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.18,-169.303,37eb8ea9,8991E7,267,36000,452,,A359,B-58504,1731242333,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.052,-168.509,37eb9fa8,780AB8,267,38000,447,,A359,B-LRM,1731242336,SFO,HKG,CX893,CX,0,64,CPA893,CPA
59.441,-167.896,37eb78c2,A5417E,71,35000,491,,B744,N438GT,1731242335,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
58.334,-167.779,37eb934a,8990D6,271,32000,460,,B77W,B-16707,1731242333,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.078,-167.474,37eba16a,899020,267,32000,416,,B77W,B-18007,1731242336,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.701,-166.836,37ebf884,78021A,247,31000,458,,B744,B-LID,1731242336,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
