latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.953,-101.893,3b9476bb,4ACA64,75,37000,483,,A359,SE-RSD,1754393255,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.35,-87.628,3b94d453,78921A,340,36004,524,,A35K,B-LXH,1754393258,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.053,-64.077,3b94d69b,789246,1,34000,540,,A35K,B-LXN,1754393255,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.988,-43.566,3b94d4b3,789201,21,36820,514,,A359,B-LRT,1754393255,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.039,-90.999,3b94750e,34659A,99,37000,517,,A359,EC-NMZ,1754393267,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.133,-86.753,3b945843,86951C,93,35000,485,,B77W,JA793A,1754393269,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.834,-38.853,3b94590c,86E474,130,37000,477,,B789,JA865J,1754393267,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.262,15.174,3b952c87,4891AD,105,1275,142,,B738,SP-ENN,1754393273,CPH,LYR,E4597,E4,0,-768,ENT597,ENT
72.053,-166.898,3b94b0c4,780F39,86,33000,542,,B77W,B-7343,1754393279,PVG,JFK,MU587,MU,0,0,CES587,CES
72.072,-160.225,3b94c4f6,78103E,92,33000,518,,B77W,B-7973,1754393279,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.625,-68.379,3b94f7d7,4CC570,78,34975,499,,A21N,TF-IAA,1754393283,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
75.339,-52.766,3b94e7c5,780217,12,35000,150,,B744,B-LIA,1754393278,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.376,-51.271,3b95a549,459E4A,337,7900,188,,DH8B,OY-GRJ,1754393283,JAV,NAQ,GL626,GL,0,1664,GRL626,GRL
69.221,-51.103,3b956bd9,459E4F,37,1050,108,,DH8B,OY-GRO,1754393283,GOH,JAV,GL592,GL,0,-704,GRL592,GRL
69.258,-50.838,3b94c264,47880D,88,40000,492,,A333,LN-RKT,1754393283,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.869,-50.014,3b944ed9,84118C,119,37000,501,,A35K,JA04WJ,1754393280,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.665,-44.314,3b94c431,4BB18E,254,34000,495,,B789,TC-LLN,1754393282,IST,LAX,TK179,TK,0,-64,THY8MT,THY
71.608,-34.75,3b9437f1,840A64,133,37000,500,,A35K,JA02WJ,1754393283,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.889,-31.469,3b95262b,4841AD,292,34000,531,,B772,PH-BQN,1754393280,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.132,-17.365,3b953a7e,A539C9,315,37000,511,,A339,N436DX,1754393285,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.816,-13.886,3b952edc,C01C52,321,36975,529,,B789,C-FKSV,1754393280,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.139,-2.412,3b949185,7608F9,274,36000,482,,B77L,AP-BGY,1754393283,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.642,9.85,3b9517fa,AE04C3,226,34000,458,,K35R,59-1470,1754393285,MHZ,,,,0,0,,RCH
68.698,16.969,3b9570d5,4ACAA2,27,32250,446,,A20N,SE-RUB,1754393285,OSL,TOS,SK4416,SK,0,-3200,SAS53F,SAS
68.856,17.661,3b959c2d,4785BD,211,22000,316,,DH8D,LN-WDK,1754393285,TOS,BGO,WF623,WF,0,-128,WIF2GB,WIF
68.726,17.809,3b95a555,4B1B24,211,10000,128,,SR22,HB-KHG,1754393283,BDU,TRD,,,0,-64,HBKHG,
69.641,19.03,3b958113,479091,130,875,41,,AS50,LN-OGW,1754393284,TOS,TOS,,,0,448,LNOGW,HDR
71.332,19.372,3b958e97,47C18E,293,2225,156,,S92,LN-OIF,1754393284,HFT,,NOR644,NO,0,0,NOR644,BHL
69.167,20.258,3b959c0f,47A32E,232,31075,442,,B738,LN-ENO,1754393284,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
69.977,23.356,3b958e07,4787FE,233,0,8,,BE20,LN-BSF,1754393256,TOS,ALF,,,1,0,BNOA,INR
70.652,23.527,3b959389,47873A,51,2775,200,,DH8A,LN-WIV,1754393286,TOS,HFT,WF906,WF,0,-1344,WIF4MJ,WIF
69.801,23.641,3b959423,478891,89,25000,268,,BE20,LN-BSA,1754393286,TOS,KKN,,,0,0,BNOK,INR
70.678,23.662,3b958cab,47A349,70,0,8,,DH8A,LN-WIX,1754393286,TOS,HFT,WF908,WF,1,-64,WIF7KM,WIF
70.115,24.098,3b95911a,47A3AF,232,16000,153,,DA42,LN-WOW,1754393286,MEH,BOO,,,0,512,LBD1,LBD
69.483,27.241,3b94ca64,06A064,335,32000,524,,B77W,A7-BAO,1754393286,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.297,40.171,3b94c615,06A129,324,36000,480,,A35K,A7-ANM,1754393283,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.671,46.09,3b94a440,06A121,329,36000,471,,A35K,A7-ANE,1754393285,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.448,47.384,3b94d8df,8964B2,351,36000,477,,A388,A6-EVD,1754393283,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.398,67.981,3b953dd7,151E23,123,1250,164,,B738,RA-73251,1754393287,UFA,BVJ,Y74701,Y7,0,192,TYA4701,TYA
72.42,76.633,3b94e82c,151DBC,251,34000,456,,B77W,RA-73148,1754393286,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.868,94.931,3b954a94,151E2C,282,36000,426,,B738,RA-73260,1754393287,YKS,VKO,R3736,R3,0,0,SYL736,SYL
64.379,-171.475,3b94bb20,781F03,85,31000,477,,B77L,B-223G,1754393291,PVG,LAX,CSG2587,CS,0,0,CSG2587,CSG
