latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.876,-57.975,39aa122a,4851AF,117,37000,505,,B789,PH-BHD,1743254925,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.763,-53.322,39aa1840,3C4B33,114,35000,512,,B748,D-ABYS,1743254925,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.559,10.855,39aa224c,89647D,314,36000,484,,A388,A6-EUS,1743254927,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.171,53.31,39aa2b5c,89647E,340,36000,430,,A388,A6-EUT,1743254927,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.693,-115.332,39aac4fa,A603B0,62,38996,489,,B744,N487MC,1743254931,EDF,HHN,5Y8720,5Y,0,0,GTI8720,GTI
82.022,-79.056,39aa2134,48436C,81,37000,500,,B772,PH-BQE,1743254932,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.056,-48.149,39aa0731,39CF0F,124,39000,510,,A359,F-HTYP,1743254931,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.867,-32.695,39aa2040,06A12E,277,36000,486,,A35K,A7-ANR,1743254929,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
77.138,-14.63,39aa0132,4B191C,162,35000,478,,B77W,HB-JNG,1743254932,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.772,32.272,39aa4e7e,75827B,88,33000,490,,B77W,RP-C7773,1743254931,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.09,66.08,39aa1087,896452,357,32000,484,,B77W,A6-EQC,1743254931,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.609,-67.513,39aa6be8,A2F200,252,38000,495,,B788,N28912,1743254938,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.564,-55.38,39aa8240,485E2D,254,36000,502,,B78X,PH-BKG,1743254939,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
73.229,-52.472,39aa88be,484368,267,34000,486,,B772,PH-BQA,1743254939,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.499,-45.376,39aa862f,408092,282,37975,500,,B78X,G-ZBLH,1743254939,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.952,-39.343,39aa8e1f,A50ADC,284,36000,474,,A339,N424DX,1743254936,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.827,-38.49,39aa913a,39D2AC,289,37000,480,,A359,F-HUVM,1743254936,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.458,-34.001,39aa8d3f,3C4B2B,297,34000,484,,B748,D-ABYK,1743254938,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.766,-33.864,39aa72ba,4CAEB3,278,34000,477,,A339,EI-TYD,1743254938,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.814,-31.706,39aa971f,394A00,295,32000,482,,B77W,F-GSQA,1743254938,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.529,-30.362,39aa75b8,4CAE80,282,36000,465,,A339,EI-TYA,1743254936,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.754,-25.039,39aa9322,3C64C6,291,35000,350,,A343,D-AIFF,1743254938,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.371,-24.251,39aa2684,06A125,286,38000,481,,A35K,A7-ANI,1743254939,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.596,-23.173,39aab762,461F5A,271,38000,479,,A359,OH-LWS,1743254925,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.341,-21.499,39aaa434,3C4A8B,303,34000,481,,B744,D-ABTK,1743254938,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.218,-16.841,39aaaf26,3C4B2F,307,32000,496,,B748,D-ABYO,1743254936,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.539,-10.354,39aa2d30,06A2B6,305,32000,484,,B77W,A7-BER,1743254940,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.679,18.908,39ab19b8,3944E5,351,0,12,,A319,F-GRHF,1743254937,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.679,18.909,39ab23ad,440039,281,0,0,,A321,OE-LBD,1743254935,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.679,18.909,39aaaba5,3C648A,284,0,0,,A321,D-AIDJ,1743254938,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.676,18.914,39ab2686,3C65DA,163,0,14,,A20N,D-AINZ,1743254940,TOS,MUC,LH2451,LH,1,0,DLH4HP,DLH
