latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.935,-63.916,3a495c8b,3C4A8B,263,34000,506,,B744,D-ABTK,1746981080,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.017,-60.042,3a497a86,47C1C2,264,35996,490,,A333,LN-RKU,1746981062,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.088,-51.822,3a4962a2,A1CB0F,271,32000,502,,B77W,N2142U,1746981079,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.08,-41.649,3a49601e,4B1919,280,34000,486,,B77W,HB-JND,1746981079,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.754,-36.868,3a496508,4B1901,292,34000,474,,A343,HB-JMF,1746981079,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
79.705,-30.035,3a49a551,461F48,284,37996,508,,A359,OH-LWA,1746981079,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.469,-139.288,3a48fd0f,7812A1,100,37000,505,,B789,B-1343,1746981083,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
73.474,-123.367,3a48983c,89649F,183,36008,517,,B77W,A6-EQG,1746981085,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.5,-98.337,3a491e75,A1FCC5,227,36000,497,,B772,N227UA,1746981083,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.096,-97.49,3a48fcae,A5325B,262,38000,489,,A339,N434DX,1746981083,TLS,NRT,DL9936,DL,0,0,DAL9936,
69.6,-91.227,3a493a8b,4850E6,222,36144,481,,A333,PH-AKF,1746981085,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.691,-83.906,3a496fb7,,254,39996,523,,GLF6,,1746981083,,,,,0,0,GLF6,
69.178,-85.244,3a4890eb,89655E,184,37000,497,,A388,A6-EVR,1746981083,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.811,-85.12,3a489776,8964A4,193,36000,488,,B77W,A6-EQL,1746981085,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.103,-76.178,3a493752,3C65AB,233,38000,492,,A388,D-AIMK,1746981085,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.482,-74.781,3a494a60,A1D546,257,34000,484,,B772,N217UA,1746981085,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.155,-69.029,3a49678e,C0656F,246,35996,484,,B789,C-GMKS,1746981083,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.622,-65.741,3a4948e4,C079CE,251,38000,485,,B789,C-GUDH,1746981083,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.424,-63.163,3a4943f8,3C6712,238,38000,486,,A359,D-AIXR,1746981085,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.676,-55.161,3a497c2d,4ACA63,262,38000,491,,A359,SE-RSC,1746981086,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.845,-48.167,3a4969c7,3C64F6,262,33000,449,,A343,D-AIGV,1746981085,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.774,-46.844,3a497fdb,40808B,283,38000,462,,A339,G-VRIF,1746981086,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.569,-46.475,3a496114,,282,40000,517,,GA6C,,1746981086,,,,,0,0,GA6C,
75.45,-45.443,3a495b54,AAD012,285,34000,487,,B772,N796UA,1746981083,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.191,-44.648,3a495e66,3C6566,274,35996,467,,A333,D-AIKF,1746981085,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.037,-38.285,3a498afa,AB2855,266,34000,464,,A333,N818NW,1746981083,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.677,-37.959,3a49a35c,C06022,294,35975,460,,B789,C-GKKN,1746981085,LHR,YYC,WS19,WS,0,0,WJA19,WJA
74.3,-33.04,3a4998b4,AA6BA4,294,35000,473,,B772,N77019,1746981085,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.458,-31.607,3a498166,3C7A51,286,36000,469,,A339,D-ANRQ,1746981085,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.338,-27.911,3a499f32,C01755,293,33996,475,,B77W,C-FIVS,1746981083,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.449,-24.209,3a49afdf,461F08,267,36000,441,,A333,OH-LTO,1746981086,HEL,ORD,AY9,AY,0,0,FIN9,FIN
71.674,-18.652,3a49b55e,484443,308,34000,475,,A332,PH-AOD,1746981083,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.395,-14.005,3a494388,4BA95A,311,32000,466,,B77W,TC-JJZ,1746981088,IST,LAX,TK9,TK,0,0,THY9,THY
68.838,-9.684,3a49c861,484561,325,32000,491,,B77W,PH-BVD,1746981088,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.385,-0.89,3a49d5ad,461F09,320,34000,494,,A333,OH-LTP,1746981085,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.069,16.026,3a4a4250,AE6C13,201,10675,160,,C30J,170271,1746981087,ANX,,,,0,1792,OTIS82,
68.772,18.686,3a4a2d93,AE212E,25,2500,115,,,,1746981088,BDU,,,,0,640,SWIFT02,
69.926,21.364,3a4a3764,4786C5,263,16000,216,,DH8A,LN-WIU,1746981088,LKL,TOS,WF987,WF,0,64,WIF8X,WIF
70.681,23.676,3a4a4814,478099,281,0,3,,DH8A,LN-WIR,1746981089,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
70.681,23.677,3a4a2916,47808E,78,0,0,,DH8A,LN-WIF,1746981082,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.789,25.246,3a4a2bec,479555,89,25000,306,,BE20,LN-BSG,1746981089,TOS,,,,0,0,BNOK,INR
61.537,-162.849,3a4a36cc,A0F9B3,325,2200,160,,C208,N162GA,1746981068,BET,,,,0,0,N162GA,
66.89,-162.607,3a4a47f7,ABE8F2,194,0,3,,C208,N867BA,1746981091,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
63.302,-157.356,3a4a1b52,A8A478,293,36000,351,,E75L,N656QX,1746981092,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
62.013,-152.714,3a4a3064,A7C4F6,300,24000,224,,BE20,N60AR,1746981091,ANC,,,,0,0,N60AR,
66.903,-151.55,3a49213a,841C48,73,37000,509,,A35K,JA07WJ,1746981091,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.618,-150.371,3a4a35a8,AA8DC5,327,1975,84,,PA18,N7797B,1746981091,MRI,,,,0,64,N7797B,
61.475,-150.144,3a4a30e3,AAEBCA,311,250,82,,PA22,N8021D,1746981091,ANC,,,,0,128,N8021D,
61.314,-150.029,3a4a3d39,ACF0D8,95,6825,269,,B39M,N933AK,1746981090,ANC,SEA,AS48,AS,0,2688,ASA48,ASA
64.12,-148.356,3a4a2aa5,A69424,17,12325,348,,B738,N523AS,1746981090,ANC,FAI,AS160,AS,0,-1152,ASA160,ASA
61.356,-147.848,3a4a36aa,7805AA,87,26250,485,,B77L,B-2075,1746981091,ANC,JFK,CSG2567,CS,0,896,CSG2567,CSG
61.887,-145.8,3a4a43de,A3695B,154,3125,117,,B407,N319MH,1746981090,,,,,0,0,MHF319,MHF
63.03,-140.61,3a491432,86E474,85,34975,522,,B789,JA865J,1746981091,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.508,-138.4,3a4a2173,C07CD0,330,19000,264,,AT43,C-GVGX,1746981090,YXY,YDA,4N2315,4N,0,0,ANT2315,ANT
63.065,-137.585,3a48623e,76CCE7,87,40000,510,,A359,9V-SGG,1746981091,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
64.173,-131.326,3a48f774,C01725,97,33000,509,,B77W,C-FITW,1746981088,HND,YYZ,AC2,AC,0,0,ACA2,ACA
65.511,-124.079,3a487d33,06A1BB,176,36000,501,,B77W,A7-BEE,1746981090,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
63.443,-124,3a488073,06A12F,180,39000,501,,A35K,A7-ANS,1746981092,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
61.328,-124,3a487cb3,06A124,180,38000,503,,A35K,A7-ANH,1746981090,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.057,-123.968,3a488cac,896474,180,38000,504,,A388,A6-EUJ,1746981092,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.855,-123.389,3a4889f6,8964B2,182,37000,490,,A388,A6-EVD,1746981093,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
64.31,-122.665,3a48e621,C023BD,90,33000,517,,B77W,C-FNNW,1746981092,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.218,-121.68,3a49573f,71BE17,288,33650,468,,B748,HL7617,1746981090,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
63.129,-115.885,3a48dd42,3C4B2D,201,36000,478,,B748,D-ABYM,1746981094,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.671,-115.739,3a49dbea,781D8D,101,33000,496,,B77L,B-221W,1746981092,ANC,JFK,CK231,CK,0,0,CKK231,CKK
65.432,-110.998,3a4a2635,,29,25000,281,,AT45,,1746981093,,,,,0,0,AT45,
62.2,-110.591,3a4a31d1,C07B4D,101,25000,298,,AT72,C-GUSA,1746981093,YZF,,SUT7291,SU,0,0,SUT7291,SUT
64.029,-107.478,3a48f4ec,3C64C3,210,38000,454,,A343,D-AIFC,1746981093,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.774,-104.706,3a4901d5,A9F502,223,38000,466,,B772,N74007,1746981090,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.939,-103.775,3a490ad3,C0104F,212,40000,481,,B789,C-FGEO,1746981092,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.793,-99.312,3a48efd2,406D1A,227,38000,474,,A388,G-XLEJ,1746981092,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.092,-93.063,3a490eb3,3C7A41,231,37525,486,,A339,D-ANRA,1746981092,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
61.905,-75.891,3a4a4912,C007FB,199,10650,171,,DH8A,C-FDAO,1746981093,YZG,YPX,3H856,3H,0,896,AIE856,AIE
63.71,-68.454,3a4a3bc0,C07AAB,315,1000,96,,AT43,C-GULU,1746981093,YCY,YFB,5T817,5T,0,-448,AKT817,AKT
62.776,-60.049,3a493a24,4D212D,235,43000,443,,GLEX,9H-VJT,1746981092,OSL,ORD,VJT938,VJ,0,0,VJT938,VJT
64.191,-51.674,3a4a483a,45A2C8,25,0,0,,AS50,OY-HVH,1746981091,GOH,,,,1,0,OYHVH,GRL
64.379,-51.542,3a4a231c,459E52,200,4625,167,,DH8B,OY-GRR,1746981093,SFJ,GOH,GL3227,GL,0,-1024,GRL3227,GRL
67.335,-51.341,3a4a2c4e,459E4A,171,24000,241,,DH8B,OY-GRJ,1746981093,JAV,GOH,GL599,GL,0,64,GRL599,GRL
67.28,-51.076,3a4a239a,459E50,12,22975,292,,DH8B,OY-GRP,1746981093,GOH,JAV,GL1598,GL,0,0,GRL1598,GRL
61.972,-50.194,3a497a00,C06A7B,253,32000,360,,A21N,C-GOIK,1746981090,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
62.962,-50.105,3a492d23,4D0118,86,35000,575,,B748,LX-VCN,1746981092,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
65.842,-38.784,3a4a37b1,45A350,295,10250,84,,AS50,OY-HZP,1746981093,AGM,,,,0,64,OYHZP,
62.468,-33.914,3a496fd0,406E10,103,33000,583,,B789,G-VDIA,1746981096,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR
61.371,-29.335,3a4a23eb,4CC56E,221,31975,419,,A20N,TF-PPF,1746981094,KEF,BOS,OG111,OG,0,0,FPY857,FPY
62.425,-28.35,3a4a2879,4CC553,241,32000,399,,A20N,TF-PPB,1746981095,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.976,-26.116,3a4a2bc2,,242,41000,468,,GL5T,,1746981095,,,,,0,0,GL5T,
63.995,-22.617,3a4a1c80,4CC578,87,0,0,,A21N,TF-IAB,1746981093,KEF,CPH,FI216,FI,1,0,ICE216,ICE
63.994,-22.614,3a4a4454,4CC52F,180,0,0,,B39M,TF-ICC,1746981092,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.985,-22.612,3a49b6ec,4AC9E2,270,175,109,,A20N,SE-ROB,1746981095,CPH,KEF,SK595,SK,0,-192,SAS595,SAS
63.634,-22.279,3a4a0a4e,4CC581,154,10225,358,,A21N,TF-IAD,1746981095,KEF,CDG,,,0,2240,ICE34G,ICE
63.415,-22.044,3a4a3bb6,4CC582,154,14825,376,,B38M,TF-ICJ,1746981095,KEF,LIS,FI578,FI,0,2432,ICE578,ICE
65.666,-21.841,3a49850e,C07B42,309,37975,454,,B789,C-GURP,1746981095,BCN,YYC,WS7,WS,0,64,WJA7,WJA
63.656,-21.828,3a4a3c72,4CC52C,124,12750,371,,B38M,TF-ICN,1746981095,KEF,LHR,FI454,FI,0,2048,ICE454,ICE
