latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.647,-64.256,3aed45b9,4B191A,117,33000,496,,B77W,HB-JNE,1750674723,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.47,-149.498,3aed71ac,4843F3,29,35000,483,,B772,PH-BQP,1750674730,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.43,-148.276,3aed5f51,3C4B26,20,34000,508,,B748,D-ABYF,1750674728,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.712,-129.863,3aed4f5f,39C422,45,37000,494,,B789,F-HRBC,1750674730,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.02,-60.826,3aed3ac8,86E430,99,37000,508,,B789,JA863J,1750674728,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.801,-42.87,3aed1ef0,8695A4,85,33732,483,,B77W,JA797A,1750674728,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.379,-42.564,3aed2c2b,841520,129,37000,509,,A35K,JA05WJ,1750674728,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.362,-37.853,3aedb03d,789269,26,35996,503,,A35K,B-LXP,1750674730,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.711,-31.319,3aed18a7,86EAEA,126,39000,495,,B789,JA880A,1750674730,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.19,-24.862,3aed1910,8406D0,147,37000,496,,A35K,JA01WJ,1750674734,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.11,-13.061,3aed1551,3C670D,146,40000,504,,A359,D-AIXM,1750674733,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.297,14.612,3aee50e4,489229,182,28225,435,,B738,SP-ESK,1750674734,LYR,OSL,,,0,1792,ENT55SK,ENT
78.43,15.657,3aee12c5,47A058,192,2675,130,,AS32,LN-OPL,1750674734,LYR,,,,0,-896,HKSSAR2,HMB
70.182,-151.601,3aed9871,781F4C,280,34000,475,,B77L,B-223N,1750674736,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.326,-127.314,3aedb40d,789216,304,35996,479,,A35K,B-LXD,1750674737,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.526,-122.439,3aedaba3,780E06,309,32000,455,,B77W,B-2049,1750674737,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.759,-59.969,3aedb68b,789231,5,35000,496,,A35K,B-LXK,1750674737,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.07,-54.673,3aecde3f,407FCC,90,39000,494,,A35K,G-XWBR,1750674739,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.585,-52.607,3aee5933,459E48,164,6900,186,,DH8B,OY-GRH,1750674738,JEG,GOH,GL271,GL,0,1856,GRL271,GRL
68.694,-51.368,3aee52c2,459E50,180,17650,194,,DH8B,OY-GRP,1750674739,JAV,GOH,GL591,GL,0,1408,GRL591,GRL
73.28,-48.534,3aed842c,4BB103,270,38000,493,,A359,TC-LHC,1750674737,IST,SFO,TK289,TK,0,0,THY73G,THY
75.4,-33.979,3aed11f0,86EEA0,141,38804,478,,B789,JA891A,1750674737,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.741,-31.737,3aede189,394A0A,288,33000,485,,B77W,F-GSQK,1750674739,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
71.034,-26.094,3aeda0d3,4BA94C,285,32000,487,,B77W,TC-JJL,1750674735,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.096,-13.609,3aecf7db,3965B1,156,35000,476,,B77W,F-GZNR,1750674738,HND,CDG,AF187,AF,0,-64,AFR187,AFR
68.491,16.682,3aee5bed,4780BA,357,0,14,,DH8C,LN-WFS,1750674741,EVE,BOO,WF863,WF,1,0,WIF863,WIF
68.655,16.701,3aee009b,478493,332,3425,211,,BE20,LN-AVA,1750674696,NRK,EVE,CFL10,CF,0,128,CFL10,CFL
69.681,18.915,3aee5cd4,47A349,104,0,12,,DH8A,LN-WIX,1750674741,TOS,HFT,,,1,0,WIF7KM,WIF
70.457,18.978,3aee51e9,4AC9E5,355,22425,389,,A20N,SE-ROE,1750674741,TOS,LYR,SK4414,SK,0,1472,SAS4414,SAS
71.889,21.419,3aee4544,478382,328,2275,144,,S92,LN-ONY,1750674741,HFT,,NOR641,NO,0,0,NOR641,BHL
69.928,22.079,3aee1cad,47A3B0,48,9475,267,,B738,LN-ENN,1750674741,OSL,ALF,DY320,DY,0,-1216,NOZ2FH,NOZ
70.079,22.428,3aee51ce,47808E,254,17975,228,,DH8A,LN-WIF,1750674741,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.978,23.358,3aee5791,38DC7C,33,0,9,,VL3,F-JCCN,1750674740,ALF,,,,1,0,FJCCN,
69.978,23.359,3aee5a6d,38ED5C,32,275,9,,VL3,F-JFVB,1750674740,ALF,,,,0,0,FJFVB,
70.029,28.853,3aee471a,478891,131,13475,296,,BE20,LN-BSA,1750674741,HFT,KKN,,,0,-1600,BNOK,INR
70.148,28.929,3aedc83f,478394,116,475,2,,AS50,LN-ODS,1750674740,,,,,0,0,LNODS,
70.155,30.509,3aee59c6,478091,55,3700,191,,DH8A,LN-WII,1750674741,VDS,VAW,WF954,WF,0,0,WIF954,WIF
71.659,110.093,3aedc372,151E42,281,32000,421,,B773,RA-73282,1750674740,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
69.804,170.805,3aed5af6,780AEC,242,36000,480,,B77L,B-2042,1750674742,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
63.61,-160.641,3aed3218,780C5C,103,33000,437,,B77L,B-2092,1750674744,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.977,-160.524,3aed85eb,780D8F,279,32000,525,,B77L,B-2094,1750674744,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.273,-154.763,3aed76dc,A69F90,268,38000,504,,A359,N526DN,1750674743,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.104,-145.521,3aede5bf,ACF48F,303,25750,440,,B39M,N934AK,1750674744,SEA,FAI,AS112,AS,0,-2432,ASA112,ASA
66.841,-144.501,3aed7765,406F7A,49,37000,489,,B789,G-ZBKN,1750674744,HND,LHR,BA6,BA,0,0,BAW6,BAW
