latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.048,-115.231,39927afc,8964E3,189,36000,503,,A388,A6-EVL,1742653421,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.31,-96.171,399288fa,06A1BF,204,32000,466,,B77W,A7-BEI,1742653423,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.145,-0.083,39929030,896523,281,36000,469,,A388,A6-EVM,1742653423,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.72,50.615,39926322,89644E,337,34000,467,,B77W,A6-EPY,1742653425,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.998,-120.545,3992739e,06A122,185,35996,519,,A35K,A7-ANF,1742653434,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.056,-116.516,3992729d,896480,185,36000,477,,A388,A6-EUV,1742653431,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.964,-110.7,399276fd,06A0F4,195,38000,513,,A35K,A7-ANT,1742653434,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
81.709,-98.877,399296f8,48436F,72,35000,493,,B772,PH-BQH,1742653434,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.005,-59.747,3992eb7f,3C64F0,265,34000,497,,A343,D-AIGP,1742653434,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.143,-55.505,3992fcf9,AAC8A4,264,34000,488,,B772,N794UA,1742653434,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.8,-19.592,39926595,3C4B2A,149,35000,480,,B748,D-ABYJ,1742653437,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.493,3993b89a,4AC9E9,87,0,0,,A20N,SE-ROI,1742653435,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
76.061,34.921,399284df,80153C,161,33000,561,,B77L,VT-AEF,1742653438,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.428,-90.231,3992d51b,485B44,230,36000,505,,B78X,PH-BKD,1742653446,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.752,-89.05,3992da21,48436E,238,34000,486,,B772,PH-BQG,1742653446,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.807,-76.569,39934f21,C0330D,335,21900,241,,AT45,C-FTIQ,1742653446,YFB,YIO,5T884,5T,0,0,AKT884,AKT
74.218,-68.558,3992ef1f,39D2A9,246,39000,494,,A359,F-HUVJ,1742653446,CDG,SEA,AF368,AF,0,0,AFR368,AFR
74.23,-68.136,3992e6ae,3C4B24,246,34000,490,,B748,D-ABYD,1742653444,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.695,-64.442,3992e8c8,3949E5,241,35000,478,,B772,F-GSPF,1742653446,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
75.016,-59.389,3992f115,39CF04,264,37000,494,,A359,F-HTYE,1742653430,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.059,-59.109,3992ec4f,394A15,261,34000,478,,B77W,F-GSQV,1742653449,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
75.029,-58.806,3992fa0c,394A0A,265,33000,484,,B77W,F-GSQK,1742653448,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.987,-50.194,3992cc64,4CADC8,259,36000,433,,A339,EI-HJP,1742653448,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.048,-47.911,3993099f,407993,267,35000,443,,B77W,G-STBN,1742653447,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.106,-45.12,39930a10,407699,269,36000,457,,A35K,G-VPRD,1742653448,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.809,-38.644,39931517,406D7A,292,39000,454,,B789,G-ZBKD,1742653446,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.289,-43.11,3992ffb9,3C4A8B,287,34004,472,,B744,D-ABTK,1742653446,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.858,-42.252,3992fd44,A2061E,256,33996,450,,B789,N22992,1742653446,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.108,-37.625,399317d4,461F5A,261,38000,475,,A359,OH-LWS,1742653446,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.537,-34.522,39931883,3A5400,285,33975,432,,B789,F-OVAA,1742653448,CDG,LAX,TN7,TN,0,0,THT7,THT
72.553,-32.73,399311b0,3C4B35,285,32000,508,,B748,D-ABYU,1742653446,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.981,-29.719,3992e94d,4CADFA,281,36000,439,,A339,EI-HPA,1742653448,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.242,-25.55,39928d9e,8964A4,277,34000,457,,B77W,A6-EQL,1742653433,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.886,-19.519,399315b7,AAC4ED,309,32000,534,,B772,N793UA,1742653446,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.011,-16.161,3993218a,3C66C3,309,37000,486,,A359,D-AIVC,1742653446,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.715,-16.134,3993403f,485343,315,34000,491,,B789,PH-BHI,1742653449,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.887,-11.802,39932c3f,3C65AC,322,34000,495,,A388,D-AIML,1742653449,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.811,15.708,3993a31c,478099,13,11000,250,,DH8A,LN-WIR,1742653448,BOO,ANX,WF866,WF,0,0,WIF866,WIF
68.489,16.682,39931dd3,4B18F1,87,0,9,,A320,HB-JLP,1742653448,ZRH,EVE,WK316,WK,1,0,EDW316,EDW
68.748,17.629,3993a8f9,3944F8,207,28150,406,,A319,F-GRHY,1742653449,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
70.92,18.394,399257ea,4B191C,174,35000,485,,B77W,HB-JNG,1742653449,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.686,18.921,399382a1,440039,193,75,118,,A321,OE-LBD,1742653449,TOS,VIE,OS330,OS,0,64,AUA33TS,AUA
70.68,23.671,3993b8cb,478131,239,0,9,,EH10,0283,1742653449,HFT,,,,1,0,SAVER30,NOW
71.675,84.431,39928ca7,780AAB,148,39000,477,,A359,B-LRG,1742653445,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.068,-155.485,39938dd6,A499E1,289,28000,284,,PC12,N396JF,1742653456,FAI,OTZ,,,0,0,N396JF,
65.067,-149.36,39939437,A67F38,4,38000,464,,B738,N518AS,1742653455,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.402,-149.892,39939e75,AE64AC,314,950,43,,,,1742653455,FRN,,,,0,-448,ICY52,
61.428,-149.884,3993999f,AE64AB,30,875,106,,H60,19-21080,1742653456,FRN,,,,0,192,ICY76,
