latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.94,-146.12,38cb8ed6,4B1920,38,33000,523,,B77W,HB-JNK,1737368673,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.02,-78.591,38cb66fd,86EEC2,86,39000,476,,B789,JA892A,1737368676,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.102,-65.87,38cb664b,86E4B8,94,37000,472,,B789,JA867J,1737368676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.033,-61.892,38cb45d4,40749A,93,37000,524,,B789,G-ZBKS,1737368678,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.69,-56.332,38cb553d,8691CC,117,33000,478,,B77W,JA785A,1737368678,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.868,-53.698,38cbdf53,,98,39000,505,,FA8X,,1737368676,,,,,0,0,FA8X,
75.623,-51.974,38cbcb10,789269,12,35000,516,,A35K,B-LXP,1737368678,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.116,-40.751,38cb53e7,841FDC,131,37000,474,,A35K,JA08WJ,1737368676,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.807,-38.646,38cb4a11,87304A,128,39004,469,,B789,JA928A,1737368678,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.333,-36.851,38cb3a7f,3965B2,134,34804,460,,B77W,F-GZNS,1737368676,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.96,134.281,38cb398b,8004DE,42,35000,479,,B77W,VT-ALP,1737368683,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.466,-175.094,38cbb41b,801538,268,32000,475,,B77L,VT-AEE,1737368686,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.111,-164.715,38cba4f2,3C4B31,12,33000,531,,B748,D-ABYQ,1737368686,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.039,-163.164,38cbaf7a,485789,27,35000,520,,B789,PH-BHO,1737368686,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
71.287,-156.757,38cc4f74,A4CBF9,275,0,0,,B350,N408SR,1737368683,BRW,ATK,,,1,0,N408SR,
75.291,-127.608,38cb892a,34640E,65,39000,518,,A359,EC-NIG,1737368687,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.75,-48.451,38cbd5f1,758525,35,37000,514,,A359,RP-C3501,1737368690,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.819,-35.228,38cbc535,780F15,28,31000,512,,B77W,B-7183,1737368687,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.067,-29.521,38cbce8d,8004E0,69,32000,499,,B77W,VT-ALR,1737368690,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.527,-25.406,38cb861e,461F4A,74,41000,488,,A359,OH-LWC,1737368691,LAX,HEL,AY2,AY,0,64,FIN2,FIN
71.313,-14.51,38cb21f4,8682FC,147,37000,473,,B77W,JA741J,1737368687,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.2,16.13,38cc4d76,4786C5,182,5300,154,,DH8A,LN-WIU,1737368691,ANX,BOO,WF865,WF,0,1728,WIF36M,WIF
68.49,16.686,38cc3e21,4780A1,2,0,0,,DH8A,LN-ILS,1737368692,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
69.481,18.226,38cc4a0d,47C39C,232,13525,164,,BE20,LN-BSB,1737368692,TOS,,,,0,1344,BNOB,INR
69.639,18.819,38cc4dcc,478095,230,1725,153,,DH8A,LN-WIM,1737368691,TOS,BOO,WF1323,WF,0,1088,WIF5KW,WIF
