latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.832,-37.027,3891463f,478D42,291,34000,437,,A333,LN-RKR,1735838371,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.197,-148.475,3891900b,A6CE36,25,0,5,,B738,N538AS,1735838382,ANC,SCC,AS55,AS,1,0,ASA55,ASA
70.859,-123.863,38904163,896453,183,34304,502,,B77W,A6-EQD,1735838381,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.516,-96.002,38907cfa,8964B2,179,37004,479,,A388,A6-EVD,1735838384,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.081,-80.844,38919743,C02E87,310,19950,257,,AT75,C-FRQC,1735838352,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
69.993,-66.602,38912994,484411,271,38000,447,,A332,PH-AOC,1735838384,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.223,-64.814,389092a5,7100C8,238,34000,442,,B77W,HZ-AK36,1735838384,JED,LAX,SV41,SV,0,-64,SVA041,SVA
70.167,-43.622,38912791,4D0107,96,37000,503,,B748,LX-VCG,1735838384,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
70.276,-48.833,389121ba,A110D5,91,41400,514,,GLEX,N168QS,1735838384,BFI,LIN,,,0,1216,N168QS,EJA
72.742,-3.384,3891a48c,461F55,303,36000,454,,A359,OH-LWN,1735838381,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.307,17.843,389206fa,4792A6,209,22950,418,,B738,LN-NIM,1735838387,TOS,OSL,DY375,DY,0,2176,NOZ375,NOZ
69.259,18.375,3891ade3,4ACA88,44,10600,252,,B38M,SE-RTH,1735838386,CPH,TOS,D83252,D8,0,-1536,NSZ3252,NOZ
69.432,18.758,3891ec7c,4783CC,12,6475,189,,DH8C,LN-WFT,1735838386,BOO,TOS,WF1332,WF,0,-1536,WIF1332,WIF
69.592,18.858,38917e4f,478CE7,13,3150,164,,DH8D,LN-WDS,1735838386,HEL,TOS,AY937,AY,0,-1280,FIN937,WIF
69.677,18.908,3891fd84,4780BA,284,0,0,,DH8C,LN-WFS,1735838387,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.679,18.91,3892121d,4ACB59,284,0,0,,A20N,SE-RZY,1735838384,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.459,19.34,3891fd73,47885F,241,12375,227,,BE20,LN-BSE,1735838386,ALF,,,,0,-1408,BNOE,INR
69.807,19.435,38920dc8,47808F,83,10100,171,,DH8A,LN-WIG,1735838386,TOS,LKL,WF986,WF,0,1664,WIF1KR,WIF
69.811,19.828,38920c72,47808E,71,11300,191,,DH8A,LN-WIF,1735838386,TOS,ALF,WF926,WF,0,896,WIF1SA,WIF
71.025,27.826,3892132e,47C1C6,11,0,1,,BE20,LN-BSJ,1735838385,MEH,,,,1,0,BNOK,INR
68.723,74.865,38919734,151DC3,76,37000,483,,A359,RA-73155,1735838386,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.855,89.444,3890acaf,758525,147,39000,453,,A359,RP-C3501,1735838387,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
63.953,-167.525,38911456,7800EB,287,38000,475,,B77L,B-2010,1735838390,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
65.041,-164.841,3892072b,A16845,40,9500,170,,C208,N190BA,1735838381,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.638,-164.228,3892084c,ABE8F2,75,7200,156,,C208,N867BA,1735838390,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.887,-162.577,38920feb,AB9DAB,104,0,81,,C208,N848BA,1735838391,OTZ,WLK,8E652,8E,1,1600,BRG652,BRG
61.252,-157.4,3890f360,AC2D32,269,38000,474,,B77L,N884FD,1735838390,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
