latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.238,-123,3860a07c,896453,180,32000,476,,B77W,A6-EQD,1734453110,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.99,-60.898,386112d5,3C64F3,266,35000,450,,A343,D-AIGS,1734453112,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.681,-48.602,3861273a,3C6711,282,38000,477,,A359,D-AIXQ,1734453112,MUC,SEA,LH488,LH,0,0,DLH488,DLH
77.162,-4.529,3860cefc,7608FA,279,36000,453,,B77L,AP-BGZ,1734453112,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.46,-148.656,3861e31b,AB2147,173,575,73,,B212,N816SS,1734453092,SCC,,,,0,0,N816SS,
68.577,-132.989,3861f3e8,C05F3A,34,14900,158,,BE20,C-GKBP,1734453121,YEV,,4K201,4K,0,1472,KBA201,KBA
68.744,-130.185,3861e9ff,C07536,70,19000,261,,B190,C-GSKB,1734453120,YEV,,,,0,64,ADSB123,KBA
68.711,-117.559,38608c4a,06A2B5,189,33992,500,,B77W,A7-BEQ,1734453120,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.298,-95.487,3860d9f8,485785,227,37996,508,,B789,PH-BHN,1734453100,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.927,-90.269,38609aeb,8964A7,183,34004,493,,B77W,A6-EQO,1734453120,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.748,-80.66,38612390,461F4C,220,35324,502,,A359,OH-LWE,1734453122,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.64,-81.474,3861141d,ABBEE3,235,35000,467,,A332,N856NW,1734453120,LHR,SLC,DL51,DL,0,0,DAL51,DAL
69.409,-78.415,3861187f,3A3280,234,36000,482,,B789,F-OMUA,1734453122,CDG,LAX,TN7,TN,0,0,THT7,THT
70.347,-76.675,386110a1,AAF968,254,37000,462,,A333,N806NW,1734453120,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.929,-65.208,38612d6d,48455E,264,32000,498,,B77W,PH-BVA,1734453123,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.03,-59.362,38613987,485345,261,35975,484,,B789,PH-BHM,1734453123,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
71.61,-64.68,386107f2,A254D6,252,35000,487,,B789,N24972,1734453119,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
72.238,-59.919,3861260e,3C4B30,262,33000,490,,B748,D-ABYP,1734453123,FRA,LAX,LH456,LH,0,64,DLH456,DLH
71.959,-59.042,386119f6,AA6B9D,278,32000,485,,B772,N77012,1734453123,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.393,-52.916,38613b06,406B20,289,36000,478,,A388,G-XLEG,1734453125,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.054,-47.492,38614a20,406A35,289,34000,459,,B77W,G-STBJ,1734453124,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
74.189,-41.141,386132ad,3C65A8,288,36000,473,,A388,D-AIMH,1734453122,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.84,-37.967,386149ef,4ACA66,285,38004,471,,A359,SE-RSF,1734453125,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.667,-36.267,386130bd,3C66C3,290,38000,475,,A359,D-AIVC,1734453125,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.142,-31.714,38613812,3C6710,294,38000,473,,A359,D-AIXP,1734453122,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.087,-34.85,386161cd,407AF4,299,36000,472,,A35K,G-XWBK,1734453122,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.436,-32.867,386160b8,C01734,306,33000,464,,B77W,C-FIUL,1734453122,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.251,-24.025,38615775,3C6510,296,35000,467,,A346,D-AIHP,1734453125,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.172,-17.484,38615fc5,3C15BE,314,36000,462,,A332,D-AXGB,1734453125,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.443,-15.483,38617aeb,484415,317,34000,469,,B772,PH-BQL,1734453125,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.056,18.541,38619845,479EC3,317,0,6,,DA42,LN-PFN,1734453123,BDU,BDU,,,1,0,UIT30A,PIP
68.482,16.683,3861ef21,47BB0A,177,0,21,,A20N,LN-RGL,1734453125,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.437,17.709,3861ecc1,47808E,226,14000,239,,DH8A,LN-WIF,1734453126,TOS,SKN,WF853,WF,0,64,WIF9C,WIF
69.791,18.843,3861f17e,479301,243,8300,248,,E290,LN-WEC,1734453126,TOS,BGO,WF627,WF,0,3456,WIF7LZ,WIF
69.676,18.914,3861db28,47809F,19,0,0,,DH8C,LN-WFO,1734453122,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.732,18.949,3861f585,47808D,5,2925,121,,DH8A,LN-WIE,1734453125,TOS,BOO,WF1333,WF,0,1664,WIF4DB,WIF
69.803,19.513,3861f0a9,478099,77,9425,161,,DH8A,LN-WIR,1734453125,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
69.95,21.153,3861ea67,4786C5,76,15000,219,,DH8A,LN-WIU,1734453125,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.933,21.664,3861e60d,47838C,82,3575,146,,A139,LN-ODL,1734453124,TOS,,DOC56,DO,0,-768,DOC56,DOC
70.279,24.927,3861db9c,4780A1,167,5100,214,,DH8A,LN-ILS,1734453126,TOS,LKL,WF986,WF,0,-960,WIF1KR,WIF
