latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.838,-35.91,38162b55,789216,18,35816,496,,A35K,B-LXD,1732360700,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.399,-13.557,3816247a,789232,50,35000,506,,A35K,B-LXL,1732360702,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.439,-5.075,381616c2,780A3D,15,35000,515,,B748,B-LJH,1732360702,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.964,-152.193,38160113,485789,23,36992,513,,B789,PH-BHO,1732360709,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.296,-156.722,38160a9b,3C4B26,11,33000,503,,B748,D-ABYF,1732360706,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.608,-57.414,381636e4,789202,7,37000,514,,A359,B-LRU,1732360713,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.923,-42.516,38160e4c,801538,40,33000,536,,B77L,VT-AEE,1732360711,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.22,-34.341,3815cef2,3C670E,129,37000,516,,A359,D-AIXN,1732360711,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.004,-34.208,3815c585,86EAEA,133,38000,514,,B789,JA880A,1732360711,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.211,-32.078,3815ca65,86E452,108,37000,522,,B789,JA864J,1732360711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.214,-177.45,3815f293,781941,243,32000,411,,B77L,B-20EN,1732360721,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.804,-154.969,3816114d,48436D,23,35000,498,,B772,PH-BQF,1732360722,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.622,-77.401,38163768,4B1919,57,35000,533,,B77W,HB-JND,1732360724,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.984,-56.266,3815aea5,406F76,92,38975,523,,B789,G-ZBKJ,1732360725,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.606,-31.62,3815bc4d,8691CC,143,33000,499,,B77W,JA785A,1732360726,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.081,-30.612,3815eb89,4BB196,109,36975,491,,B789,TC-LLV,1732360728,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.04,-23.885,38162b04,780CB2,37,31000,458,,B77W,B-2009,1732360724,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.15,-23.011,38161cfc,4BA94D,279,32000,469,,B77W,TC-JJM,1732360724,IST,SFO,TK289,TK,0,0,THY73G,THY
70.699,-21.357,3815ac69,873356,146,38992,501,,B789,JA934A,1732360724,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.233,-20.608,3815b7f7,86E822,142,38975,503,,B789,JA876A,1732360724,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.552,-19.092,3815af75,868340,149,34000,500,,B77W,JA743J,1732360724,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.872,-17.149,3815a0e5,3965B2,143,35000,495,,B77W,F-GZNS,1732360726,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.721,-13.085,3815a0fc,8682DA,160,35000,487,,B77W,JA740J,1732360710,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.488,-6.364,38163d51,151E3B,264,28000,478,,B77W,RA-73275,1732360724,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.47,16.68,38169900,479227,178,2125,164,,B738,LN-NIN,1732360728,EVE,LGW,DY1330,DY,0,2432,NOZ1330,NOZ
69.679,18.909,3816ad49,4AC9E4,281,0,0,,A20N,SE-ROD,1732360725,TOS,,SK4452,SK,1,0,SAS4452,SAS
69.678,18.909,3816976d,A431D7,281,0,0,,F2TH,N37EA,1732360725,ALF,TOS,,,1,0,N37EA,
69.68,18.913,38169b44,47889E,8,0,7,,GRND,,1732360728,,,,,1,0,FRES615,
69.687,18.915,3816a894,47808A,16,0,0,,DH8A,LN-WIB,1732360728,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.013,21.907,3816935d,4601FD,146,19025,279,,AT75,OH-ATP,1732360727,TOS,RVN,AY542,AY,0,-128,FIN1KB,FIN
71.196,22.835,38165e94,152077,291,30000,478,,B77W,RA-73847,1732360724,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.652,25.149,3816116d,06A11D,331,36000,498,,A35K,A7-ANA,1732360726,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.241,28.991,38161936,06A12C,290,36000,474,,A35K,A7-ANP,1732360725,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.974,29.43,38161974,06A1BF,342,32000,482,,B77W,A7-BEI,1732360726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.579,66.819,38161592,8964E3,1,36000,508,,A388,A6-EVL,1732360729,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
70.812,131.734,3815f06e,800583,53,33000,500,,B77W,VT-ALT,1732360733,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.834,-168.351,38162f6b,4B191C,47,31000,536,,B77W,HB-JNG,1732360732,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.094,-166.227,381623b7,3965A7,39,33000,518,,B77W,F-GZNH,1732360733,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.654,-161.044,38162337,781E95,283,36000,425,,B77L,B-222S,1732360733,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.95,-160.326,38160bbc,71C075,71,33000,536,,B77L,HL8075,1732360735,ICN,YYZ,KE9283,KE,0,0,KAL9283,KAL
62.909,-155.955,3815e601,789230,74,37000,543,,A35K,B-LXJ,1732360733,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.493,-146.911,38165551,AD10E9,301,12275,307,,B39M,N941AK,1732360735,SEA,FAI,AS223,AS,0,-1920,ASA223,ASA
66.979,-150.923,381620b5,8990DF,254,32000,420,,B77W,B-16717,1732360731,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.292,-149.9,3816a551,A0665B,102,8175,198,,B190,N125AX,1732360733,ANC,JNU,KO41,KO,0,1088,AER41,AER
63.088,-146.012,3815d22e,780A18,92,35000,536,,B77W,B-KPW,1732360733,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.954,-140.192,38169240,A37D8A,144,34975,500,,BCS3,N324DU,1732360735,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.118,-139.285,38167ccd,A7D2E6,100,31000,506,,MD11,N603FE,1732360735,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.231,-134.089,3816898d,89912D,94,33000,480,,B77L,B-16787,1732360735,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
67.939,-129.107,38162cc7,8406D0,280,36000,450,,A35K,JA01WJ,1732360737,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.94,-129.102,38162cfe,71C387,279,35975,463,,B789,HL8387,1732360733,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.841,-127.786,38162de6,869210,280,32000,435,,B77W,JA787A,1732360736,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.072,-126.464,38162c95,8990E5,268,32000,452,,B77W,B-16723,1732360736,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.141,-122.498,38162f0c,780D2B,277,32000,462,,B748,B-2480,1732360736,JFK,PEK,CA982,CA,0,0,CCA982,CCA
