latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.115,16.201,3b7a7011,461F53,172,37000,501,,A359,OH-LWL,1753831841,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.032,30.907,3b7a88f8,461F59,188,37000,493,,A359,OH-LWR,1753831839,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.033,41.286,3b7a8dbc,461F54,201,37000,500,,A359,OH-LWM,1753831841,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.262,-135.228,3b7ae9d6,86DD08,48,39000,520,,B788,JA843J,1753831843,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.071,-97.256,3b7b7edd,869232,262,32000,469,,B77W,JA788A,1753831848,LHR,HND,NH212,NH,0,0,ANA212,ANA
80.373,-50.722,3b7a9409,873334,120,38996,504,,B789,JA933A,1753831848,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.022,54.325,3b7ae390,789232,115,36996,525,,A35K,B-LXL,1753831850,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.287,-156.758,3b7c4f03,A4CBF9,272,0,0,,B350,N408SR,1753831855,BRW,,,,1,0,N408SR,
70.899,-154.402,3b7c58da,AA2E27,304,8100,153,,C208,N755RV,1753831857,NUI,BRW,,,0,0,N755RV,
73.477,-153.542,3b7bca49,800463,290,32000,458,,B77W,VT-ALN,1753831857,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
68.587,-151.404,3b7bd642,A2ECFB,341,10350,179,,C208,N288PC,1753831807,FAI,,,,0,-512,N288PC,
70.909,-151.198,3b7b3b66,71C011,241,34000,465,,B77W,HL8011,1753831858,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.329,-149.623,3b7c3480,,267,625,114,,C212,,1753831806,,,,,0,576,C212,
69.778,-144.082,3b7c6bf7,A0AFCA,199,3675,148,,C208,N143WA,1753831856,,,,,0,320,N143WA,WRF
74.175,-28.471,3b7b7ee5,845F9F,127,34992,487,,B748,JA11KZ,1753831862,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.283,-20.742,3b7a44cb,86E844,138,39004,484,,B789,JA877A,1753831854,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.977,12.446,3b7b4903,507C50,96,39000,519,,B788,UK78703,1753831862,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.529,16.199,3b7c4c19,47A3BB,37,600,105,,EC45,LN-OOO,1753831859,BOO,,,,0,64,HELIDOC,DOC
72.345,149.928,3b7b6d30,151E3B,113,33000,494,,B77W,RA-73275,1753831867,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.034,-174.675,3b7b0d95,461F4F,222,40000,464,,A359,OH-LWH,1753831866,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.202,-168.508,3b7af7ff,A254D6,223,36000,450,,B789,N24972,1753831867,EWR,NRT,UA79,UA,0,64,UAL79,UAL
64.826,-168.428,3b7af04a,868078,227,34000,440,,B77W,JA739J,1753831867,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.148,-166.811,3b7c4d2f,A95FCD,132,5900,198,,C408,N703BA,1753831842,OTZ,PHO,8E1266,8E,0,0,BRG1266,BRG
68.331,-166.394,3b7c47f5,A759A8,278,2400,160,,C208,N573BA,1753831785,OTZ,PHO,8E662,8E,0,-576,BRG662,BRG
64.493,-165.459,3b7c6fdb,AB9DAB,153,500,126,,C208,N848BA,1753831867,OME,WMO,8E822,8E,0,640,BRG822,BRG
68.043,-165.415,3b7c1ffb,ADE907,135,7400,185,,C208,N996BA,1753831865,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
64.489,-165.085,3b7c6be5,ADE199,91,6375,138,,C208,N994BA,1753831868,OME,WMO,8E812,8E,0,896,BRG812,BRG
61.37,-164.602,3b7c679b,A5828E,103,2750,164,,C208,N454SF,1753831867,VAK,BET,,,0,0,N454SF,
61.964,-163.465,3b7c522b,ACE149,323,6300,145,,C208,N929TG,1753831868,BET,,,,0,0,N929TG,
66.979,-162.989,3b7c30a8,ADECF8,208,2925,221,,PC12,N997DJ,1753831867,OTZ,OTZ,,,0,0,N997DJ,
68.171,-162.937,3b7c1860,A403CB,346,1675,66,,AS50,N358PA,1753831827,RDB,RDB,,,0,-576,N358PA,
66.883,-162.615,3b7c6d70,AC0F70,165,225,95,,C206,N8763Q,1753831868,OTZ,,,,0,704,N8763Q,
