latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.568,-167.527,3c5ac7c4,461F4D,2,39000,496,,A359,OH-LWF,1758741925,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.117,-156.466,3c5b8f99,AA1B94,61,4625,178,,C208,N750RV,1758741926,BRW,,,,0,-384,N750RV,
70.763,-152.359,3c5c10c2,A828E1,291,28525,407,,B737,N625AS,1758741925,SCC,BRW,AS7016,AS,0,-2240,ASA7016,ASA
69.799,-150.806,3c5c0fdf,,243,26000,260,,C441,,1758741926,,,,,0,0,C441,
70.197,-148.85,3c5c1da8,A6D788,271,2575,146,,PA31,N54WA,1758741926,SCC,NUI,8V656,8V,0,512,WAV4WA,WRF
70.168,-146.31,3c5c00bb,AB2147,272,0,0,,B212,N816SS,1758741925,SCC,,,,1,0,N816SS,
70.057,-146.161,3c5b9c95,A57B33,281,1050,150,,C208,N452T,1758741926,FAI,BTI,8V600,8V,0,0,N452T,WRF
68.798,-108.135,3c5c18fa,,72,23000,291,,AT45,,1758741920,,,,,0,0,AT45,
70.204,-86.99,3c5ae29b,3C7A43,237,38000,469,,A339,D-ANRC,1758741925,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.196,-78.572,3c5b1052,C01723,249,34000,477,,B77W,C-FITU,1758741929,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.79,-69.067,3c5b0f2f,A4FC00,263,38000,468,,A339,N420DX,1758741927,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.846,-68.222,3c5b0f41,3C66C3,261,40000,485,,A359,D-AIVC,1758741912,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.934,-62.775,3c5bac93,4CC57C,264,32025,442,,A21N,TF-IAC,1758741925,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.007,-60.198,3c5bb4ac,4CC53B,267,34000,448,,B38M,TF-ICM,1758741926,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.865,-58.166,3c5bbbb9,4CC2A6,282,33975,464,,B752,TF-FIO,1758741924,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.931,-54.472,3c5b28d2,3C66C5,275,39000,484,,A359,D-AIVE,1758741928,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.048,-51.789,3c5b41fe,A27C78,273,38975,475,,B789,N25982,1758741928,LHR,SFO,UA939,UA,0,64,UAL939,UAL
70.819,-50.68,3c5b4e16,484369,277,36000,483,,B772,PH-BQB,1758741928,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.721,-49.373,3c5b34e8,3C66C2,280,38000,480,,A359,D-AIVB,1758741929,MUC,YVR,LH476,LH,0,0,DLH476,DLH
