latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.269,-8.063,37e714b1,780F15,50,29000,565,,B77W,B-7183,1731122740,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.154,-165.815,37e6f489,78007E,262,34000,482,,B744,B-2475,1731122746,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.694,-164.058,37e6c4ad,789215,262,36000,481,,A35K,B-LXC,1731122746,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.836,-158.103,37e7f40f,AA1B94,240,4450,176,,C208,N750RV,1731122746,BRW,,,,0,-64,N750RV,
69.475,-143.491,37e71bb4,781EBB,287,30000,464,,B77L,B-222V,1731122748,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.123,-91.081,37e788b8,896452,44,30996,515,,B77W,A6-EQC,1731122750,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.76,-66.709,37e76f9c,3C66C1,80,38996,514,,A359,D-AIVA,1731122750,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.92,-62.319,37e71e91,A1D18F,73,33000,507,,B772,N216UA,1731122750,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.964,-61.749,37e760e8,3C66C3,85,41000,499,,A359,D-AIVC,1731122751,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.258,-51.45,37e751cc,3C64ED,88,36000,472,,A343,D-AIGM,1731122752,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
70.913,-49.93,37e73c00,3C64C5,83,38000,482,,A343,D-AIFE,1731122751,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.015,-33.47,37e747d2,48436C,89,37008,484,,B772,PH-BQE,1731122750,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.867,-31.581,37e7248f,485B44,97,38996,503,,B78X,PH-BKD,1731122752,PDX,AMS,KL616,KL,0,0,KLM616,KLM
69.616,-13.995,37e6003e,86DA40,159,41000,466,,B788,JA839J,1731122747,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.091,66.662,37e74c90,151F7D,242,39950,505,,GLEX,RA-73597,1731122753,GDX,,RA73597,RA,0,-192,RA73597,JTC
70.518,70.105,37e78c14,151D91,258,34000,453,,B738,RA-73105,1731122753,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
