latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.574,-112.683,37e9379d,461F5A,74,38996,472,,A359,OH-LWS,1731194525,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.899,-104.4,37e942bb,873356,80,36996,461,,B789,JA934A,1731194523,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.519,-101.756,37e9b8b7,80153B,354,33000,470,,B77L,VT-AEI,1731194523,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.025,-71.13,37e91a50,86EAEA,93,39000,472,,B789,JA880A,1731194525,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.233,-38.526,37e9e372,800463,54,31004,504,,B77W,VT-ALN,1731194527,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.055,-38.153,37e8faec,461F57,81,39000,479,,A359,OH-LWP,1731194525,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.33,-159.986,37ea84eb,AA1B94,230,8425,179,,C208,N750RV,1731194534,AIN,BRW,,,0,0,N750RV,
74.045,-155.136,37e99228,86DD08,32,39000,477,,B788,JA843J,1731194535,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.192,-150.517,37e985a3,394A0A,35,33000,451,,B77W,F-GSQK,1731194534,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.284,-148.532,37eac60e,AB2147,345,525,93,,B212,N816SS,1731194535,SCC,,,,0,-192,N816SS,
69.996,-144.475,37eab0b7,AD0AE4,67,675,135,,C208,N94AW,1731194534,SCC,,,,0,0,N94AW,WRF
69.113,-105.155,37eacc03,C07B97,307,900,121,,B190,C-GUUW,1731194538,YCB,,,,0,2304,1234ADSB,BFL
69.083,-105.136,37ea717d,C04C6E,120,1700,159,,BE20,C-GCYN,1731194538,YZF,YCB,,,0,0,CGCYN,
68.454,-100.708,37e99378,A1D8FD,218,36000,480,,B772,N218UA,1731194538,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.553,-49.35,37e9d402,896454,57,31000,491,,B77W,A6-EQE,1731194537,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
75.002,1.177,37e9aa29,800584,89,33000,528,,B77W,VT-ALU,1731194540,ORD,DEL,AI126,AI,0,0,AIC126,AIC
