latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.759,-66.94,3bffab31,896451,60,33000,466,,B77W,A6-EQB,1756704583,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.235,110.286,3bff4af3,78021B,175,37000,524,,B744,B-LIE,1756704596,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.797,133.669,3c00021f,151E3B,293,34000,484,,B77W,RA-73275,1756704592,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.589,-133.4,3bffb991,7804C6,300,34000,423,,B77L,B-2071,1756704599,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.317,-74.003,3bffa817,89645A,53,33000,521,,A388,A6-EUE,1756704599,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.083,-69.712,3bffaf68,89655D,49,35000,525,,A388,A6-EVQ,1756704597,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.102,-41.286,3bff6eec,7380C1,276,37000,489,,B789,4X-EDB,1756704599,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.953,-39.184,3bff8fd0,06A12A,101,37004,492,,A35K,A7-ANN,1756704596,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.677,18.911,3c003e10,4792A6,14,0,10,,B738,LN-NIM,1756704601,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
71.51,22.26,3c004086,47C18E,330,2100,131,,S92,LN-OIF,1756704602,HFT,,NOR640,NO,0,0,NOR640,BHL
70.536,22.86,3c004b0c,47808E,244,10350,178,,DH8A,LN-WIF,1756704602,HFT,TOS,WF931,WF,0,1344,WIF7Y,WIF
69.979,23.349,3c004d7b,4ACAB2,171,0,0,,A20N,SE-RUR,1756704600,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.619,26.692,3c0044bb,47A349,101,17025,259,,DH8A,LN-WIX,1756704602,HFT,BJF,WF930,WF,0,0,WIF930,WIF
69.721,29.89,3c00495d,47888D,70,0,1,,BE20,LN-BSC,1756704594,KKN,,,,1,0,BNOK,INR
68.755,76.264,3bfff5bd,151EF1,254,36000,482,,A20N,RA-73457,1756704604,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.782,88.032,3bffc890,151FE1,260,34000,453,,B77W,RA-73697,1756704601,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.841,-170.94,3bffad34,3965B1,54,33000,501,,B77W,F-GZNR,1756704606,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.229,-159.48,3c0032df,A97282,267,38000,408,,B744,N708CK,1756704605,ANC,HAN,K4602,K4,0,0,CKS602,CKS
61.252,-156.297,3bff6c91,780BB6,270,34000,426,,B77L,B-2095,1756704606,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
61.479,-156.062,3c003adb,ABB6DC,266,36000,406,,B748,N854GT,1756704606,ANC,ICN,5Y537,5Y,0,0,GTI537,GTI
61.279,-151.77,3c00402b,AC50FA,272,27950,432,,B77L,N893FD,1756704606,ANC,ICN,FX5236,FX,0,2112,FDX5236,FDX
61.266,-150.471,3c004a56,AAE4CE,83,750,114,,PA32,N8004N,1756704606,BVU,,,,0,-128,N8004N,
61.294,-150.361,3bff9ae3,78007F,270,36000,424,,B744,B-2476,1756704605,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
62.407,-150.181,3bfffeee,A9F96E,178,2450,77,,ZZZZ,N7416C,1756704606,FAI,,,,0,-64,N7416C,
61.483,-149.3,3c0034e4,A25E47,206,1900,90,,C172,N2515L,1756704592,MRI,PAQ,,,0,0,N2515L,
62.523,-149.168,3bff90a3,3C458D,79,33000,551,,B77L,D-AALM,1756704606,NRT,CVG,3S534,3S,0,0,BOX534,DHK
61.752,-148.248,3c00427d,A6B8E1,70,16700,312,,BE20,N532LM,1756704606,ANC,GKN,,,0,0,N532LM,
61.44,-146.283,3c003fb8,A43EEA,90,28500,517,,B38M,N37295,1756704605,ANC,ORD,UA1127,UA,0,768,UAL1127,UAL
61.419,-144.202,3c0036bb,A1244D,91,32875,519,,B38M,N17296,1756704606,ANC,IAD,UA572,UA,0,768,UAL572,UAL
63.553,-137.932,3c003acd,A1272D,109,35000,523,,B38M,N17331,1756704606,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.642,-136.058,3bfef81c,789217,100,39000,581,,A35K,B-LXE,1756704605,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
62.126,-132.274,3c002833,A2B47F,95,33000,533,,B38M,N27334,1756704606,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.503,-118.009,3bfe5790,76CCE7,118,41000,549,,A359,9V-SGG,1756704606,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.947,-113.167,3bffde6e,C04829,300,15275,367,,A319,C-GBIM,1756704606,YYZ,YZF,AC1945,AC,0,-2816,ROU1945,ROU
61.361,-96.999,3bfffcfc,4BB0ED,55,37000,539,,A359,TC-LGM,1756704607,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.322,-93.008,3bfffb24,780DAA,322,34000,421,,B77L,B-2028,1756704607,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
61.99,-92.007,3bfff2fb,4CC57C,60,33025,526,,A21N,TF-IAC,1756704606,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.262,-86.757,3bffef1d,C080DD,64,39000,543,,B789,C-GWUU,1756704604,YYC,LHR,AC850,AC,0,0,ACA850,ACA
