latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.02,80.981,38276542,780A16,90,33000,510,,B77W,B-KPU,1732849436,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.812,-179.924,3827a21c,781F00,253,34000,420,,B77L,B-223F,1732849438,ORD,PVG,CK228,CK,0,64,CKK228,CKK
68.801,-165.424,3827b895,789219,263,36000,440,,A35K,B-LXG,1732849432,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.789,-148.548,38283995,A7E8BF,186,14975,391,,B737,N609AS,1732849440,SCC,ANC,AS87,AS,0,3072,ASA87,ASA
68.594,-73.285,3827e1e4,3C64F8,69,34000,493,,A343,D-AIGX,1732849442,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.98,-61.079,3827dc81,485B43,86,37000,522,,B78X,PH-BKC,1732849444,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.885,-29.631,38274562,86DD08,132,38996,515,,B788,JA843J,1732849445,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.131,-23.067,38273fc4,394A0A,137,35008,518,,B77W,F-GSQK,1732849442,HND,CDG,AF293,AF,0,0,AFR293,AFR
72,-20.007,3827bb5b,,113,40996,522,,GLEX,,1732848618,,,,,0,64,GLEX,
70.316,48.788,382759bd,80153B,147,35000,470,,B77L,VT-AEI,1732849431,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.718,51.373,3827b9cf,800583,330,34000,454,,B77W,VT-ALT,1732849446,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.109,52.283,3827830f,8004DD,134,33000,467,,B77W,VT-ALO,1732849445,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.171,81.403,382836e0,151E8F,259,36000,390,,B738,RA-73359,1732849448,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.845,-167.629,382758de,71BE44,237,32000,461,,B748,HL7644,1732849449,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.333,-164.52,38283404,A808D3,113,1175,66,,GA8,N617AV,1732849452,VAK,,,,0,0,N617AV,
61.303,-164.331,38283695,A38398,112,3200,104,,C208,N3252Y,1732849452,VAK,BET,,,0,0,N3252Y,
61.517,-165.467,38283c97,AD8E8F,89,2700,70,,C207,N9728M,1732849432,VAK,,,,0,0,N9728M,GUN
64.159,-165.024,38275f5a,71BE36,245,32000,441,,B748,HL7636,1732849450,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.803,-162.463,38281a5b,AC84CC,327,2100,164,,C208,N9055F,1732849451,OTZ,,,,0,-512,N9055F,
63.614,-160.68,3827bda8,781D6D,283,34000,417,,B77L,B-221S,1732849450,LAX,PVG,CK222,CK,0,0,CK222,CKK
64.131,-159.7,3827a364,71C381,241,36000,445,,A359,HL8381,1732849450,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.218,-159.333,3827bb9d,8990EB,241,34000,435,,B77L,B-18775,1732849449,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.284,-152.171,38282279,899105,270,23300,429,,B744,B-18719,1732849452,ANC,TPE,CI5239,CI,0,1920,CAL5239,CAL
65.371,-150.327,3827c706,899135,259,36000,457,,B77L,B-16789,1732849450,ORD,TPE,BR649,BR,0,0,EVA649,EVA
65.205,-150.176,38282ce0,AAC721,182,25000,404,,DH8D,N794CP,1732849450,UUK,ANC,,,0,-64,CON252,CON
61.626,-149.335,3828358f,A4CB5F,19,950,47,,B407,N408LM,1732849452,MRI,,,,0,-256,N408LM,
66.296,-147.736,3827ad96,899137,253,34000,462,,B77L,B-16786,1732849449,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.393,-144.461,3827ba18,A75DC7,270,40025,447,,MD11,N574FE,1732849452,MEM,ANC,FX6011,FX,0,64,FDX6011,FDX
67.009,-135.825,3827cefe,C01723,267,34000,495,,B77W,C-FITU,1732849450,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.287,-134.253,3827b012,869210,265,32000,484,,B77W,JA787A,1732849449,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.038,-126.008,3827cf2a,AA92FF,284,34000,498,,B772,N78008,1732849452,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.282,-116.294,3827e538,ABC5B8,296,32000,497,,B748,N858GT,1732849452,CVG,ICN,PO963,PO,0,0,PAC963,DHK
65.48,-114.374,3827da51,71BA02,306,32000,498,,B77W,HL7202,1732849451,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.373,-113.666,3828163d,C07B4D,212,24000,255,,AT72,C-GUSA,1732849452,YCB,,SUT7217,SU,0,0,SUT7217,SUT
63.59,-113.177,3827f599,C081E9,207,11825,318,,L188,C-GXFC,1732849452,YZF,,,,0,0,NPT,BFL
62.694,-98.36,38280769,3C6566,43,37000,481,,A333,D-AIKF,1732849449,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.593,-95.953,382809f9,C02EC7,54,37000,498,,B789,C-FRSO,1732849452,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.524,-95.497,3827fd39,06A2B4,54,31000,514,,B77W,A7-BEP,1732849452,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.932,-94.475,3827f1e6,C06078,103,21625,305,,BE20,C-GKNV,1732849452,YZF,,,,0,-832,N,KEW
62.208,-92.722,38283967,C0071C,204,22850,186,,AT72,C-FCRZ,1732849452,YRT,,MO484,MO,0,960,CAV484,CAV
64.186,-93.559,3827fb1d,89649F,57,31000,518,,B77W,A6-EQG,1732849452,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.062,-92.585,38283a4f,C00E93,193,26025,381,,B734,C-FFNM,1732849452,YRT,YWG,5T153,5T,0,1792,AKT153,AKT
65.787,-90.764,3827f8c8,48440F,54,37025,400,,A332,PH-AOA,1732849449,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.77,-90.577,3827df16,06A0F4,47,35000,513,,A35K,A7-ANT,1732849452,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.256,-84.363,382807ef,485345,63,37000,494,,B789,PH-BHM,1732849452,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.342,-82.641,3827c943,7380C4,55,34996,497,,B789,4X-EDE,1732849454,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.385,-74.782,3827daf2,4CC2C5,69,37000,440,,B752,TF-FIU,1732849452,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.864,-71.128,3827c673,A2B501,72,33000,505,,B77W,N2737U,1732849454,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.948,-70.401,3827cc9d,485B44,71,35992,501,,B78X,PH-BKD,1732849454,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.333,-69.788,3827c33b,AAAC4A,68,33000,507,,B772,N787UA,1732849452,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.818,-65.217,3827aa6f,4CC52C,82,35000,482,,B38M,TF-ICN,1732849454,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.057,-56.198,3827b693,A1A2A2,88,37000,512,,B772,N204UA,1732849453,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.076,-55.78,3827cf12,A4F239,89,35000,502,,A339,N418DX,1732849453,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.305,-44.639,3827fc57,43F78E,70,27000,462,,BCS3,,1732849452,YMX,PIK,AIB309,AI,0,0,AIB309,
61.664,-27.944,3827dd16,70209F,81,39000,501,,B789,S2-AJY,1732849455,YYZ,IST,BG306,BG,0,-64,BBC306,BBC
61.789,-27.799,3827e82b,8964BE,75,33975,524,,B789,A6-BLN,1732849454,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
64.585,18.557,38270744,461F5A,142,41000,530,,A359,OH-LWS,1732849454,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.224,30.252,38276ab0,7817FB,243,35975,490,,B789,B-20DT,1732849454,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
67.566,53.244,3827bafe,801665,325,36000,459,,A359,VT-JRI,1732849457,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.907,55.981,3827b4e5,8015A6,325,32000,458,,B77W,VT-AEQ,1732849445,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.372,56.565,3828170d,151E25,237,34000,430,,B738,RA-73253,1732849455,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
64.675,57.79,3827c9c0,8004DE,330,32000,460,,B77W,VT-ALP,1732849457,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.657,58.054,38280a9a,15202F,276,35975,408,,A320,RA-73775,1732849457,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.6,71.39,38280055,155C04,101,16125,369,,SU95,RA-89092,1732849454,DME,NYM,YC173,YC,0,-2048,LLM173,LLM
66.393,67.509,38280759,155BFE,90,35000,480,,SU95,RA-89086,1732849457,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.259,66.117,382831c7,155BF0,3,37000,436,,SU95,RA-89072,1732849455,TJM,SLY,YC10,YC,0,64,LLM10,LLM
66.71,66.657,3828010f,151FDE,55,2425,231,,A320,RA-73694,1732849456,DME,SLY,YC32,YC,0,-128,LLM32,LLM
61.592,72.113,38283b15,151D7C,284,18525,405,,B738,RA-73084,1732849456,SGC,LED,UT469,UT,0,2560,UTA469,UTA
68.091,72.913,3827f453,151EFA,245,36000,398,,A20N,RA-73466,1732849459,YKS,DME,S73008,S7,0,64,SBI3008,SBI
65.051,81.892,38280a0d,151E34,267,36000,373,,B737,RA-73268,1732849455,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
62.745,87.286,3827b798,151E2E,278,34000,333,,B737,RA-73262,1732849456,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.388,92.748,382811a6,151D96,272,29425,499,,B738,RA-73110,1732849458,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.209,112.325,3827ff49,151DBB,292,32000,481,,B77W,RA-73147,1732849458,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.449,112.463,38281b24,155BCA,33,34975,433,,SU95,RA-89034,1732849457,IKT,,IO9585,IO,0,-192,IAE9585,IAE
62.133,127.148,38280546,151FC6,273,36000,468,,B738,RA-73670,1732849459,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.117,122.569,3827fe60,151FE4,301,34000,496,,A333,RA-73700,1732849458,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
57.385,-173.783,38278681,A623CA,61,33000,472,,B763,N495MM,1732849458,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.708,-176.166,3828011d,780A70,249,30000,470,,B748,B-LJM,1732849458,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
54.705,-174.898,3827c388,A2E014,264,32000,511,,B77W,N2846U,1732849460,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.747,-174.22,3827bbf6,A254DA,264,37000,503,,B789,N24976,1732849458,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.697,-167.391,38276587,AC0906,251,38000,478,,B788,N875BD,1732849458,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.461,-172.32,38280ae4,A801D3,248,34025,448,,MD11,N615FE,1732849460,ANC,CAN,FX6011,FX,0,0,FDX601D,FDX
59.263,-169.157,3827f5b5,A51E24,253,40000,481,,B744,N429MC,1732849459,ANC,ICN,5Y8382,5Y,0,0,GTI8382,GTI
60.235,-168.45,38281e33,846A5B,249,34000,452,,B748,JA14KZ,1732849462,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.087,-163.286,382831c8,A4CEBA,113,3725,117,,C208,N409GV,1732849460,VAK,SCM,,,0,0,N409GV,
60.046,-162.816,382837a5,A2CBAF,90,7400,127,,C208,N28AN,1732849460,KPN,,,,0,0,N28AN,
60.015,-162.804,3827e744,A255EE,87,7200,126,,C208,N25JA,1732849457,KPN,,,,0,0,N25JA,
60.9,-162.388,38282f4d,A5828E,114,3525,132,,C208,N454SF,1732849460,VAK,,,,0,-512,N454SF,
58.051,-162.264,3827edae,86EBD8,271,37975,468,,B789,JA887A,1732849460,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.009,-154.561,3827f6a3,86D266,282,39975,452,,B788,JA814A,1732849462,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.536,-150.84,38283aaa,ACC1EB,200,18425,447,,B39M,N921AK,1732849461,ANC,HNL,AS827,AS,0,1664,ASA827,ASA
61.107,-150.582,3827b90d,AC30E9,315,2000,200,,B77L,N885FD,1732849461,IND,ANC,FX5236,FX,0,-896,FDX5236,FDX
61.164,-150.415,382821d2,A4F5A0,86,3075,171,,B739,N419AS,1732849461,SCC,ANC,AS9664,AS,0,-192,ASA9664,ASA
61.167,-150.223,3827abe7,A61C5C,89,1700,119,,B763,N493MM,1732849461,RFD,ANC,M61041,M6,0,-256,AJT1041,SRR
61.197,-150.008,382820ee,A97CB5,271,0,0,,B77L,N710GT,1732849459,ANC,NLU,5Y363,5Y,1,0,GTI363,LSI
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732849460,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.001,3827a693,A68D27,165,0,12,,MD11,N521FE,1732849461,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732849459,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.179,-149.995,382816d6,A976A5,271,0,0,,B77L,N709GT,1732849459,ANC,,5Y348,5Y,1,0,GTI348,LSI
61.192,-149.995,38283ce2,ABCF58,165,0,0,,B77L,N860FD,1732849460,ANC,XMN,FX5164,FX,1,0,FDX5164,FDX
61.176,-149.989,38283de9,899124,271,0,0,,B77L,B-16783,1732849459,ANC,TPE,BR693,BR,1,0,EVA693,EVA
60.955,-149.524,3827c081,71BC20,295,9850,269,,B744,HL7420,1732849461,ORD,ANC,OZ2913,OZ,0,-1344,AAR2913,AAR
60.891,-149.243,3827b862,A80E46,292,12350,304,,B748,N618UP,1732849462,SDF,ANC,5X72,5X,0,-1664,UPS72,UPS
58.918,-147.189,3827b3d0,A4C3E4,271,34025,445,,B744,N406KZ,1732849462,DFW,NRT,5Y7179,5Y,0,-128,GTI7179,GTI
60.896,-146.895,3828224f,71C285,107,31000,520,,B77L,HL8285,1732849462,ANC,ORD,KE231,KE,0,0,KAL231,KAL
61.126,-146.85,3827b543,AC096A,252,29000,463,,B77L,N875FD,1732849461,MEM,ANC,FX5162,FX,0,-1280,FDX5162,FDX
60.648,-145.981,3827c360,A62781,275,40025,424,,B763,N496MM,1732849462,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.714,-145.559,38282f66,A82AA0,109,33000,522,,B748,N625UP,1732849461,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
60.099,-143.13,38282c0d,A5FFF9,112,33000,522,,B744,N486MC,1732849461,ANC,ORD,5Y512,5Y,0,0,GTI512,
59.97,-142.261,38282f6f,A5FC42,113,32975,518,,B744,N485MC,1732849460,ANC,ORD,5Y8904,5Y,0,64,GTI8904,
58.56,-138.325,3827abac,A5449A,298,36025,412,,A21N,N439AN,1732849460,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.351,-135.779,38280b86,ABB6DC,121,31000,530,,B748,N854GT,1732849460,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI
58.357,-134.586,382830ff,A784D5,298,0,11,,B738,N584AS,1732849462,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
56.281,-128.731,3827fda3,A5417E,120,33000,529,,B744,N438GT,1732849460,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
58.401,-127.094,382803b3,AC50FA,108,39000,526,,B77L,N893FD,1732849463,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.008,-121.826,382832ba,A32309,209,20000,166,,C208,N301A,1732849463,YXJ,YXS,,,0,0,CFTSU,
55.439,-119.579,3828186b,C080CD,322,20825,289,,DH8D,C-GWUE,1732849463,YYC,YXJ,WS3307,WS,0,-1344,WEN3307,WJA
55.283,-119.347,3827da7a,A0F5E7,120,33025,523,,B763,N161FE,1732849463,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.772,-118.754,3827de80,AC10D8,290,40000,441,,B77L,N877FD,1732849462,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
58.419,-116.132,38283aa2,C063CD,111,1950,142,,BE20,C-GLUQ,1732849461,YOJ,,CWA926,CW,0,-576,CWA926,CWA
57.774,-113.906,38282609,C025FC,358,36000,439,,CRJ9,C-FOJZ,1732849461,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
54.497,-115.07,38281f20,406B4A,42,37000,503,,B789,G-VOOH,1732849461,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.169,-113.313,3827ecd6,78029E,114,33000,491,,B744,B-2425,1732849461,ANC,JFK,O3181,O3,0,0,CSS181,CSS
55.542,-112.824,382837f2,C05A0A,194,35975,431,,B733,C-GICN,1732849461,HZP,,5T1748,5T,0,0,AKT1748,AKT
56.655,-111.212,38283c94,,90,0,21,,BE20,,1732849462,,,,,1,0,BE20,
56.653,-111.154,38281c5e,C06E35,268,1475,71,,P06T,C-GPTC,1732849462,YMM,,,,0,-320,CGPTC,
56.541,-111.122,3828044d,C00BEC,51,5000,209,,DH8D,C-FENJ,1732849461,YYC,YMM,WS3159,WS,0,-576,WEN3159,WJA
58.064,-110.272,3827eecb,A7DA54,294,39950,455,,MD11,N605FE,1732849462,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
59.872,-107.255,3827fd05,7804C7,309,32000,494,,B77L,B-2072,1732849463,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
58.916,-106.85,382814cd,C0173A,50,35000,485,,B77W,C-FIUR,1732849462,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.706,-105.301,38283a4e,C047E5,355,21900,187,,BE20,C-GBFW,1732849460,YVC,,RS290,RS,0,1728,RS290,
56.025,-104.195,3827f95b,89655E,35,35000,488,,A388,A6-EVR,1732849461,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
54.484,-104.189,3827f90f,3C4B2C,35,33000,495,,B748,D-ABYL,1732849462,LAX,FRA,LH457,LH,0,64,DLH457,DLH
55.561,-99.427,38280474,A3CD0F,325,34000,520,,B744,N344KD,1732849460,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.902,-97.27,3827bd1e,781FC3,326,32000,475,,B77L,B-223T,1732849460,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
57.67,-97.183,3827e9be,06A11E,36,35000,493,,A35K,A7-ANB,1732849458,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
59.14,-95.402,38282b02,C071FE,21,21000,263,,AT75,C-GREJ,1732849460,YTH,YRT,MO488,MO,0,0,CAV488,CAV
60.973,-94.346,3827bb58,3C4B24,51,33000,496,,B748,D-ABYD,1732849461,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.112,-93.777,38280d70,71C208,323,32000,478,,B77W,HL8208,1732849461,YYZ,ICN,KE74,KE,0,0,KAL074D,KAL
59.299,-90.497,3827fbc8,A4C02D,325,34000,475,,B744,N405KZ,1732849460,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.219,-84.99,3827e8a3,AAEE43,51,35000,451,,A333,N803NW,1732849460,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.827,-79.891,382835f3,C065B7,206,22925,225,,BE20,C-GMNM,1732849465,YSK,,,,0,896,VN09,
60.218,-70.757,3828322d,C013D6,193,40000,435,,B737,C-FHNH,1732849464,YFB,YOW,5T104,5T,0,0,AKT104,
54.162,-68.484,3827c1a5,A9FA04,238,35975,457,,B789,N742AM,1732849446,AMS,MEX,AM26,AM,0,0,AMX026,AMX
58.9,-68.104,3827caae,A2A2DF,73,38975,487,,B788,N26902,1732849459,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.565,-59.654,38280008,A895EB,71,34975,497,,B763,N652UA,1732849463,ORD,LHR,UA920,UA,0,-64,UAL920,UAL
56.066,-61.612,3827b47b,ABA7D9,241,36000,458,,B77L,N850FD,1732849463,STN,IND,FX9,FX,0,0,FDX9,FDX
54.673,-61.062,3827e668,461F53,46,41000,514,,A359,OH-LWL,1732849463,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.445,-58.562,38280bcf,4CC582,56,37750,481,,B38M,TF-ICJ,1732849463,YYZ,KEF,FI602,FI,0,448,ICE38C,ICE
55.373,-55.92,3827f8bf,A11BC6,61,35000,506,,B78X,N17015,1732849463,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
56.966,-55.88,3827d914,0D0ED6,247,36004,473,,B789,XA-DHN,1732849463,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.585,-55.242,3827ee46,ABAC50,62,37000,503,,A332,N851NW,1732849460,MSP,LHR,DL10,DL,0,0,DAL10,DAL
57.723,-55.131,3827d54e,A07176,261,35996,474,,B789,N128AM,1732849460,CDG,MEX,AM4,AM,0,0,AMX004,AMX
56.124,-53.393,3827ce8f,AB3D41,63,37000,478,,A333,N823NW,1732849460,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.942,-52.734,3828058d,4CC278,53,39000,469,,B763,TF-ISN,1732849463,JFK,KEF,FI614,FI,0,0,ICE614,ICE
54.121,-52.661,3827d774,AAD3C9,59,35000,519,,B772,N797UA,1732849460,IAH,AMS,UA20,UA,0,0,UAL20,UAL
55.119,-52.264,382806b7,4CC548,54,35000,480,,B39M,TF-ICD,1732849463,EWR,KEF,FI622,FI,0,0,ICE622,ICE
59.333,-48.562,3827f75f,C058C2,65,40975,511,,B788,C-GHPX,1732849464,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
54.281,-47.921,3827f8fa,AB321C,77,33000,506,,A333,N820NW,1732849463,DTW,LHR,DL16,DL,0,0,DAL16,DAL
56.07,-47.728,3827cf5d,06A2E0,51,33000,484,,B77L,A7-BFS,1732849463,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
55.52,-47.685,3827e9b1,4CAF91,67,38996,486,,A332,EI-GEY,1732849463,YYZ,DUB,,,0,0,EIN994,EIN
56.302,-47.178,3828030c,4CC553,51,37000,470,,A20N,TF-PPB,1732849460,SWF,KEF,OG122,OG,0,0,FPY846,FPY
55.094,-46.437,3827e623,347343,271,36000,477,,A359,EC-NVR,1732849446,MAD,MEX,IB303,IB,0,0,IBE0303,IBE
