latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.409,-56.937,38545673,4BB101,86,39000,516,,A359,TC-LHA,1734078665,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.117,-55.982,38537a2e,8015A8,213,34000,425,,B77W,VT-AEN,1734078665,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.055,-45.723,3853e2fc,47C1C2,89,37000,518,,A333,LN-RKU,1734078665,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.639,-35.593,3854165c,AA99B7,106,35000,550,,B772,N782UA,1734078662,SFO,LHR,UA930,UA,0,0,UAL930,UAL
72.756,-34.95,3853ccee,896598,246,36000,460,,A35K,A6-XWC,1734078662,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.489,16.678,3854d1c4,4780BA,354,0,6,,DH8C,LN-WFS,1734078660,EVE,ANX,WF864,WF,1,0,WIF864,WIF
69.041,17.84,3854a8f7,47BA0D,39,16675,318,,A20N,LN-RGO,1734078667,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
70.548,23.662,3854c04c,478099,251,9275,242,,DH8A,LN-WIR,1734078668,VDS,HFT,WF933,WF,0,-1728,WIF2J,WIF
70.342,30.887,3854cfee,47808F,228,4700,179,,DH8A,LN-WIG,1734078667,VAW,KKN,WF953,WF,0,1024,WIF953,WIF
68.814,57.418,3854b485,151E42,235,34000,437,,B773,RA-73282,1734078664,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.463,69.28,38543a76,151DAF,258,34000,454,,B77W,RA-73135,1734078669,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
70.869,70.402,3854cd91,151D44,236,19125,356,,A21N,RA-73028,1734078668,SBT,DME,0E9052,0E,0,1920,NWC9052,NWC
72.131,72.309,385457b6,151E40,244,36000,453,,B773,RA-73280,1734078668,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.306,83.745,38517aab,151E8B,81,23550,359,,B752,RA-73355,1734078668,YKS,,4B9617,4B,0,-1472,TUP9617,TUP
70.22,173.147,3853f513,7BC009,244,36000,508,,B744,B-2409,1734078671,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.511,-175.625,3854593c,3C4B34,41,33000,510,,B748,D-ABYT,1734078669,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.458,-174.836,3854539b,39D2AE,51,37000,487,,A359,F-HUVO,1734078671,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.719,-168.701,38544887,34764A,47,37000,484,,A359,EC-OES,1734078671,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.37,-170.549,385430f1,781F00,276,36000,495,,B77L,B-223F,1734078661,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.217,-153.378,3854b20c,A4B8C3,137,26950,296,,C130,N403LC,1734078671,OTZ,ANC,L2403,L2,0,-128,LYC403,LYC
64.632,-146.835,38543399,A57362,268,40000,492,,B744,N450PA,1734078671,ORD,ICN,5Y8688,5Y,0,0,GTI8688,GTI
62.95,-151.04,3854b0fc,A71E29,167,37850,454,,LJ45,N558LM,1734078671,BRW,ANC,,,0,-2560,N558LM,
61.279,-149.427,38549ca3,780BB9,115,16725,368,,B77L,B-2098,1734078672,ANC,NLU,CAO3103,CA,0,2624,CAO3103,CAO
61.363,-148.822,3854c85b,AA580E,92,22275,416,,B744,N766CK,1734078672,ANC,ORD,K4817,K4,0,2112,CKS817,CKS
64.701,-148.07,3854b91e,A7F9F4,38,3175,169,,B737,N613AS,1734078672,ANC,FAI,AS1068,AS,0,-320,ASA1068,ASA
62.471,-114.439,3854baef,C07E33,81,0,0,,BCS3,C-GVUO,1734078671,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.59,-103.142,38547b05,40779A,49,37000,489,,A35K,G-XWBD,1734078671,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.264,-88.039,385484c1,7813BD,335,32000,475,,B789,B-1297,1734078671,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.877,-87.171,38547ca0,899021,331,30000,482,,B77W,B-18051,1734078673,JFK,TPE,CI11,CI,0,0,AGL001,CAL
65.838,-73.441,38543bfc,4BB144,48,33000,501,,B77W,TC-LJD,1734078671,LAX,IST,TK10,TK,0,0,THY10,THY
61.863,-66.743,38535241,8003E2,216,34000,484,,B77W,VT-ALJ,1734078673,DEL,IAD,AI103,AI,0,0,AIC103,AIC
67.433,-69.409,385370af,80153D,186,36000,452,,B77L,VT-AEH,1734078673,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.307,-68.001,385441f5,4BA95A,70,33000,498,,B77W,TC-JJZ,1734078671,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.506,-65.814,38543f08,A1D8FD,75,33000,490,,B772,N218UA,1734078673,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.104,-59.579,3854567e,A254DA,58,38000,507,,B789,N24976,1734078672,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.854,-55.97,3853717d,801665,213,34000,310,,A359,VT-JRI,1734078673,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.712,-51.773,385434b1,06A1CB,69,45000,556,,GLF6,A7-CGF,1734078673,LAX,ISL,QE791,QE,0,0,QQE791,QQE
63.298,-50.522,385489c0,789232,7,35000,573,,A35K,B-LXL,1734078674,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.055,-43.58,3854482d,4BB18B,59,34975,626,,B789,TC-LLK,1734078674,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.043,-39.693,38546acb,600B21,73,33000,622,,B744,4K-SW888,1734078673,ORD,GYD,7L784,7L,0,0,AZG784,AZG
67.009,-29.718,3853ad9e,06A068,265,34000,354,,B77L,A7-BBB,1734078672,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.109,-23.264,38542917,406E11,126,38975,596,,B789,G-VOWS,1734078674,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.066,-25.626,38543b7b,4BB147,89,35000,589,,B77W,TC-LJG,1734078673,ATL,IST,TK32,TK,0,0,THY32G,THY
65.686,-25.06,38543f9c,C0656F,125,39000,598,,B789,C-GMKS,1734078674,YYC,CDG,WS10,WS,0,-192,WJA10,WJA
65.826,-24.817,38541d5b,89647F,110,37000,631,,A388,A6-EUU,1734078674,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
63.838,-22.606,38548c62,505CF6,2,2125,148,,B738,OM-EDH,1734078673,BLL,KEF,ED6810,ED,0,-320,AXE6810,AXE
63.734,-22.078,385490f9,40772F,284,7000,255,,A20N,G-UZHZ,1734078674,MAN,KEF,U22259,U2,0,-1344,EZY18QY,EZY
62.819,-20.524,3854c06c,4CC52C,141,28400,559,,B38M,TF-ICN,1734078674,KEF,GLA,FI430,FI,0,1024,ICE430,ICE
63.639,-19.837,3854c58c,4CC53A,105,22675,494,,B38M,TF-ICL,1734078674,KEF,PRG,FI536,FI,0,1472,ICE536,ICE
62.366,-19.666,3854c398,4CC52F,144,29750,581,,B39M,TF-ICC,1734078674,KEF,MAN,FI440,FI,0,1024,ICE28T,ICE
61.98,-19.113,3854c2d2,4CC50F,144,34000,599,,B38M,TF-ICY,1734078674,KEF,DUB,FI416,FI,0,0,ICE416,ICE
61.661,-18.613,3854bfd4,4CC57A,145,33000,584,,B38M,TF-ICV,1734078664,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
65.678,-18.314,3854cfda,4CC4D2,220,10425,259,,DH8D,TF-FXA,1734078674,AEY,RKV,FI31,FI,0,2368,ICE31R,ICE
65.775,-17.187,385432b8,4BB142,101,33000,539,,B77W,TC-LJB,1734078674,ORD,IST,TK6,TK,0,-64,THY6,THY
62.116,-16.922,3854c0ae,4CC57B,122,35000,527,,B38M,TF-ICT,1734078671,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.798,-15.89,3854beed,4CC52B,123,34950,553,,B39M,TF-ICA,1734078673,KEF,LHR,FI450,FI,0,0,ICE450,ICE
64.147,-14.832,3854c1a2,4CC570,91,35050,491,,A21N,TF-IAA,1734078673,KEF,ARN,FI306,FI,0,-128,ICE306,ICE
62.161,-14.692,38547e2e,4D2453,295,35950,397,,A21N,9H-WBI,1734078671,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
64.724,-14.36,3854bf1e,4CC576,79,36975,488,,B38M,TF-ICI,1734078675,KEF,HEL,FI342,FI,0,256,ICE342,ICE
61.882,-12.886,3854baf6,4CC548,121,35000,520,,B39M,TF-ICD,1734078675,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.117,-12.853,3854be14,4CC278,102,37000,502,,B763,TF-ISN,1734078675,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.953,-11.162,3854ba4b,4CC573,102,35000,508,,B38M,TF-ICF,1734078673,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.125,-10.971,3853b546,478854,104,39000,520,,A333,LN-RKS,1734078675,MIA,CPH,SK954,SK,0,0,SAS954,SAS
64.933,-9.68,385409d4,4BA94B,110,33000,507,,B77W,TC-JJK,1734078675,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.48,-1.786,38541563,740821,118,40000,510,,B788,JY-BAA,1734078675,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
63.027,-4.694,38542379,8964A1,113,33000,511,,B77W,A6-EQI,1734078675,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.505,-7.016,385444e1,06A064,111,33000,512,,B77W,A7-BAO,1734078675,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
61.485,-6.873,38540b6f,4BB14B,109,35000,501,,B77W,TC-LJK,1734078674,JFK,IST,TK2,TK,0,0,THY2,THY
66.141,-6.808,3853ffc9,151E3B,49,28000,529,,B77W,RA-73275,1734078673,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.912,-6.303,3854cbff,45C86D,103,18975,381,,A320,OY-RCM,1734078675,FAE,CPH,RC450,RC,0,3840,FLI450,FLI
61.86,-3.363,3854310a,740826,116,38975,517,,B788,JY-BAF,1734078675,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
61.579,-2.595,3853d0dc,896480,115,35000,510,,A388,A6-EUV,1734078674,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.365,-1.502,3853d3a8,06A124,116,37000,506,,A35K,A7-ANH,1734078674,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.49,4.95,3854d0a2,47808A,191,5200,157,,DH8A,LN-WIB,1734078675,FRO,BGO,WF103,WF,0,1664,WIF1SJ,WIF
62.472,5.951,3854badf,47C39C,198,5800,175,,BE20,LN-BSB,1734078674,AES,,,,0,-64,BNOV,INR
62.448,6.767,3854947f,48A5E7,357,8375,230,,SF34,SP-KPH,1734078675,CPH,AES,P83272,P8,0,-960,SRN3272,SRN
61.68,6.803,3854cb80,478793,136,20100,251,,DH8B,LN-WSA,1734078675,HOV,OSL,WF162,WF,0,960,WIF5FN,WIF
65.567,11.662,38549480,478747,114,2050,166,,S92,LN-OQL,1734078626,BNN,,HKS360,HK,0,-576,HKS360,HMB
62.746,7.262,3854d220,47A32E,326,0,2,,B738,LN-ENO,1734078675,MOL,OSL,DY423,DY,1,0,NOZ3M,NOZ
61.244,7.37,3854c05f,45CAA6,289,18000,228,,AT45,OY-RUF,1734078675,OSL,FRO,DX572,DX,0,0,DTR72F,DTR
62.188,8.258,3854a248,4070EF,28,37000,462,,B738,G-JZHK,1734078675,LGW,IVL,,,0,0,EXS27H,EXS
62.637,9.258,3854c9b9,4787AA,221,14000,297,,DH8D,LN-WDL,1734078675,TRD,BGO,WF1302,WF,0,-128,WIF1302,WIF
63.009,10.697,3854cc80,4784C2,181,19300,387,,B738,LN-NOD,1734078675,TRD,,,,0,2944,ENOZ51Q,NOZ
63.417,10.783,3854cea0,47B22A,183,4225,159,,BE20,LN-KGW,1734078675,TRD,OSL,,,0,1216,LNKGW,
63.457,11.109,3854ab15,4CA660,271,1775,132,,CRJ9,EI-FPF,1734078673,CPH,TRD,,,0,-1024,BCY042P,BCY
66.078,11.163,3854b535,4AC9E7,357,36975,412,,A20N,SE-ROG,1734078675,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
65.164,11.267,3854b59b,478E27,210,34000,389,,E290,LN-WEA,1734078675,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
62.797,11.296,3854c0a0,4AB4C2,7,17500,277,,F50,SE-MFB,1734078675,OSL,TRD,HP3136,HP,0,0,APF3136,APF
62.566,11.352,3854c3ba,47A22C,353,19000,316,,B738,LN-ENQ,1734078675,OSL,TRD,DY744,DY,0,-1856,NOZ44A,NOZ
62.422,11.387,3854bcc3,47A48C,353,26375,338,,C68A,LN-SAA,1734078675,OSL,TRD,,,0,-1920,BNO91J,INR
61.791,11.488,3854c2ea,47947C,359,37050,417,,B738,LN-NIH,1734078674,OSL,EVE,DY360,DY,0,1216,NOZ6CF,NOZ
65.188,12.034,3854cfc0,478089,190,10175,177,,DH8A,LN-WIA,1734078675,BNN,TRD,WF703,WF,0,1472,WIF703,WIF
63.867,12.252,3854b557,47878D,201,36000,405,,B738,LN-DYX,1734078675,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.537,12.343,3854c545,478DF2,18,35000,400,,E290,LN-WEB,1734078675,TRD,BOO,WF1303,WF,0,0,WIF8JK,WIF
64.688,12.424,3854b8f7,45AC33,11,37025,410,,A320,OY-KAS,1734078675,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.191,12.638,3854b9b1,47873F,11,37000,426,,B738,LN-DYM,1734078675,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
66.191,12.734,3854cf48,479D6C,23,8525,191,,DH8A,LN-FVB,1734078675,SSJ,BOO,WF722,WF,0,1472,WIF66L,WIF
66.772,13.381,3854c7cc,47809F,22,16000,232,,DH8C,LN-WFO,1734078675,BNN,BOO,WF702,WF,0,-1536,WIF38X,WIF
67.5,13.396,3854ce89,47842E,123,525,116,,A139,LN-OLV,1734078675,VRY,,LTR139,LT,0,128,LTR139,
66.056,13.567,38548a75,4786C5,14,17000,237,,DH8A,LN-WIU,1734078674,MJF,BOO,WF742,WF,0,0,WIF21U,WIF
65.988,14.178,3854bcf3,4ACAA1,204,35950,385,,A20N,SE-RUA,1734078675,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
66.266,14.231,3854b583,4ACAA3,22,36975,432,,A20N,SE-RUC,1734078675,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
66.365,14.302,3854b78f,47808D,317,0,0,,DH8A,LN-WIE,1734078652,TRD,MQN,WF762,WF,1,0,WIF762,WIF
67.271,14.361,3854d08d,478097,22,0,0,,DH8A,LN-WIO,1734078671,BOO,EVE,WF9488,WF,1,0,WIF9488,WIF
67.271,14.478,3854d03c,478394,82,725,77,,,,1734078675,BOO,,,,0,128,LNODS,
63.195,14.486,3854d05e,4613D1,90,0,0,,EC45,OH-HND,1734078674,OSD,,,,1,-64,OHHND,FIH
67.037,14.548,3854bbc9,458D35,32,19000,391,,AT43,OY-CIU,1734078675,OLA,EVE,DX591,DX,0,0,DNU71E,DTR
68.182,14.675,3854ce75,478095,201,14000,202,,DH8A,LN-WIM,1734078675,SKN,BOO,WF845,WF,0,64,WIF845,WIF
68.169,14.932,3854c908,47888D,5,11950,269,,BE20,LN-BSC,1734078675,BOO,,,,0,-1600,BNOB,INR
67.783,15.519,3854c6f6,478092,32,20175,214,,DH8A,LN-WIJ,1734078675,BOO,TOS,WF1322,WF,0,896,WIF6AH,WIF
62.874,16.462,385498c4,4CAE95,40,37000,442,,B38M,EI-IKI,1734078676,STN,RVN,FR9828,FR,0,64,RYR94PC,RYR
68.23,16.523,3854b671,478362,28,25000,346,,DH8D,LN-RDY,1734078675,TRD,TOS,WF1343,WF,0,128,WIF8SQ,WIF
63.439,17.406,3854847a,4AB292,355,21000,231,,F50,SE-LTR,1734078673,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.396,17.67,3854a870,4AB4D9,356,19000,120,,F50,SE-MFY,1734078674,ARN,LYC,HP752,HP,0,0,APF752H,APF
64.557,18.221,38549b3c,4CADBD,52,37000,472,,B38M,EI-IGK,1734078675,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
65.119,18.456,3854b6fe,47BA1D,41,36975,441,,A20N,LN-RGN,1734078675,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.311,18.588,3854c1e1,4AB56F,17,16025,252,,AT76,SE-MKO,1734078675,BMA,UME,TF254,TF,0,0,BRX254L,BRX
62.28,19.419,3854c09b,4ACB01,20,33350,356,,B738,SE-RXA,1734078675,ARN,UME,D84005,D8,0,-2176,NSZ5B,NOZ
67.47,20.493,3854ad26,4CAE8E,10,12750,342,,A20N,EI-SID,1734078675,ARN,KRN,SK1040,SK,0,-2176,SAS62Y,SAS
66.996,21.222,3854c91b,4AC92A,348,3125,223,,C56X,SE-RIJ,1734078675,LLA,JKG,JON7,JO,0,64,JON07,JON
64.371,21.374,3854b8f8,4ACA07,21,24925,317,,B738,SE-RPG,1734078675,ARN,LLA,D84031,D8,0,-1920,NSZ4031,NOZ
64.565,21.55,3854b6fc,45AC37,22,22675,347,,A320,OY-KAW,1734078675,ARN,LLA,SK1004,SK,0,-2240,SAS1004,SAS
68.288,23.616,3854c180,4601FA,316,24000,204,,AT75,OH-ATM,1734078675,RVN,TOS,AY541,AY,0,0,FIN541,FIN
61.298,23.96,3854b07b,4607F8,9,3725,127,,DA42,OH-DAM,1734078675,TMP,,,,0,0,OHDAM,
65.963,24.972,38547c6a,4D2262,27,11675,330,,B738,9H-QAY,1734078675,BVA,RVN,FR1654,FR,0,-2176,RYR1654,RYR
64.901,25.466,3854a65f,4601F6,301,1000,131,,AT75,OH-ATI,1734078675,HEL,OUL,AY435,AY,0,-896,FIN22D,FIN
66.462,25.989,3854cfde,4ACA84,182,7750,287,,B38M,SE-RTD,1734078675,RVN,HEL,D82523,D8,0,2368,NSZ2523,NOZ
62.032,26.004,3854b1e4,4601F7,198,18000,321,,AT75,OH-ATJ,1734078675,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.888,26.319,3854c3fd,4601FC,17,15000,248,,AT75,OH-ATO,1734078675,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.642,29.728,3854b4ba,4601F4,291,1150,103,,AT75,OH-ATG,1734078675,HEL,JOE,AY341,AY,0,-512,FIN7L,FIN
67.17,32.034,3854abba,151FB4,356,35825,378,,B737,RA-73652,1734078675,LED,MMK,5N507,5N,0,-960,AUL507,AUL
62.454,35.189,3854bc0c,155C18,221,34000,476,,SU95,RA-89112,1734078676,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.971,38.063,3854b3b9,1427E0,343,40000,330,,GLF5,RA-10208,1734078653,VKO,,0E9017,0E,0,-64,NWC9017,NWC
64.005,38.165,3853e20b,781E2A,261,34000,452,,B77L,B-222H,1734078676,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.405,38.994,3854ac98,155BD2,9,37000,406,,SU95,RA-89042,1734078674,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.188,39.282,3854d24b,151FB5,229,26950,220,,B738,RA-73653,1734078663,ARH,LED,5N145,5N,0,1792,AUL145,AUL
62.42,45.517,3854c2d4,155C1F,241,36000,440,,SU95,RA-89119,1734078676,UCT,LED,D2324,D2,0,0,SSF324,SSF
63.923,46.415,38540ab3,151DC1,218,40000,479,,A359,RA-73153,1734078676,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.635,53.087,3854973d,151D4F,135,0,2,,B735,RA-73039,1734078676,VKO,NNM,UT333,UT,1,0,UTA333,UTA
63.826,54.66,385469b4,155BDE,235,34000,377,,SU95,RA-89054,1734078676,,,4G252,4G,0,-64,GZP252,GZP
67.792,60.064,38538684,7804C6,108,33000,498,,B77L,B-2071,1734078677,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.767,58.987,3854a98d,151E29,246,36000,404,,B738,RA-73257,1734078676,NSK,,Y7106,Y7,0,0,TYA106,TYA
61.571,59.68,38539abf,040159,276,32000,434,,B77L,ET-AVQ,1734078676,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
65.807,62.541,385455ff,155BC7,242,34000,357,,SU95,RA-89031,1734078676,,,4G262,4G,0,-64,GZP262,GZP
64.747,63.915,3854472b,151EF9,252,38000,381,,A20N,RA-73465,1734078676,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.885,71.697,3854b1f9,151D50,210,35950,344,,B735,RA-73040,1734078677,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.089,76.399,385492f6,155BFE,105,31000,491,,SU95,RA-89086,1734078676,SLY,NOJ,YC17,YC,0,0,LLM17,LLM
65.705,76.477,3854aad3,151D28,37,9450,277,,B737,RA-73000,1734078676,TJM,,4G312,4G,0,-1280,GZP312,GZP
61.884,81.378,385480aa,151D95,104,37000,513,,B738,RA-73109,1734078676,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
64.301,87.385,3854b116,151E27,342,34000,382,,B738,RA-73255,1734078677,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.113,101.291,385464bc,151DB6,281,34000,471,,B77W,RA-73142,1734078675,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.353,101.717,3854735f,151DBB,281,32000,463,,B77W,RA-73147,1734078675,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.374,158.265,3853cd98,781A4B,235,34000,500,,B77L,B-220F,1734078675,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.359,-177.189,38549877,A75F15,245,38000,468,,B744,N574UP,1734078675,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.667,-179.838,38541f8e,ABC5B8,243,39000,447,,B748,N858GT,1734078675,LAX,ICN,D0927,D0,0,0,PAC927,DHK
57.889,-179.032,38546fba,A4C79B,244,28000,448,,B744,N407KZ,1734078677,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.013,-176.712,38542ba9,8990A0,260,31896,418,,B77L,B-18771,1734078677,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
56.866,-175.68,38540b0d,A9F2C6,66,37000,532,,B744,N740CK,1734078677,HKG,ANC,K4617,K4,0,0,CKS617,DHK
56.337,-175.355,385409de,ABBE4A,58,28996,491,,B748,N856GT,1734078677,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
58.575,-174.289,3854a208,A62781,247,36025,411,,B763,N496MM,1734078674,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.741,-171.831,385439b4,78007E,68,31025,568,,B744,B-2475,1734078680,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
58.37,-168.766,3853f52a,4243C4,69,35000,496,,B748,VQ-BVC,1734078679,HKG,ANC,7L8115,7L,0,-128,AZG8115,AZG
60.575,-166.534,3854959d,ABE5A2,251,38000,480,,B77L,N866FD,1734078679,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.754,-166.001,3854c503,A04DB8,60,21000,295,,B190,N119AX,1734078659,STG,SNP,KO66,KO,0,64,AER66,AER
58.089,-165.594,38543e61,4CAC45,251,38000,459,,A332,EI-MAA,1734078678,LAX,HGH,,,0,0,MAA361D,MAA
59.251,-163.724,3853ea32,A4E7C9,73,35000,492,,B744,N415MC,1734078679,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
59.704,-160.809,38540bf2,899106,72,31000,469,,B744,B-18720,1734078680,TPE,ANC,CI5266,CI,0,-64,CAL5266,CAL
59.055,-160.67,385445fe,A4BC76,61,37000,486,,B744,N404KZ,1734078680,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
61.213,-160.251,3854b4b9,A80CF8,267,32050,511,,MD11,N618FE,1734078680,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
59.965,-159.051,38540aa3,899017,74,35000,479,,B77L,B-18780,1734078679,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
61.049,-157.132,38548904,ABDE5B,265,38000,494,,B748,N864GT,1734078680,ANC,SZX,5Y8772,5Y,0,0,GTI8772,
60.155,-157.637,3853c8cb,71BC23,75,33000,453,,B744,HL7423,1734078679,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
