latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.682,79.912,39148a5f,80153B,183,33000,419,,B77L,VT-AEI,1739238126,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.051,-141.772,3914ff58,869560,222,32000,465,,B77W,JA795A,1739238126,LHR,HND,NH212,NH,0,0,ANA212,ANA
79.061,-67.18,391473a6,394A09,89,35000,455,,B77W,F-GSQJ,1739238126,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.957,-59.243,3914769f,86E79A,108,39000,458,,B789,JA872A,1739238130,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.746,-55.798,39148608,86D9FC,116,38996,468,,B788,JA837J,1739238128,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.853,-51.697,39153eff,78921A,12,37000,300,,A35K,B-LXH,1739238130,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.623,-34.198,391464e2,86D5B6,111,39000,466,,B788,JA822A,1739238128,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.359,-17.608,391530da,780DA0,57,31000,520,,B77W,B-2025,1739238130,JFK,PVG,MU588,MU,0,0,CES588,CES
76.106,5.803,39152b1c,06A1DD,85,45000,561,,GA7C,A7-CHD,1739238130,TEB,NQZ,QE255,QE,0,0,QQE255,QQE
77.129,27.904,3914d0ca,800584,120,33000,529,,B77W,VT-ALU,1739238131,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.198,52.752,3914f173,789214,87,37004,501,,A35K,B-LXB,1739238133,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.069,-157.197,3915b25d,A57B33,262,8200,151,,C208,N452T,1739238136,BRW,AIN,,,0,0,N452T,WRF
75.162,-34.95,3915443f,780F3A,17,31004,531,,B77W,B-7347,1739238137,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.345,-15.985,39142f57,86EEA0,145,38975,360,,B789,JA891A,1739238137,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.918,19.975,39141e5a,48AE03,177,41000,471,,B788,SP-LRD,1739238139,NRT,WAW,LO80,LO,0,64,LOT80,LOT
74.933,23.558,391415e5,461F54,174,41000,501,,A359,OH-LWM,1739238139,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.879,24.191,391428e8,461F4A,175,41000,517,,A359,OH-LWC,1739238139,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.82,95.516,39159d89,151F14,283,34000,409,,A20N,RA-73492,1739238140,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.488,169.843,39159a00,151E2C,80,7875,262,,B738,RA-73260,1739238142,YKS,PWE,R39735,R3,0,-1088,SYL9735,SYL
61.59,-174.456,3914bb39,86E496,231,39000,460,,B789,JA866J,1739238142,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.874,-167.529,3914c2bc,84118C,237,38000,478,,A35K,JA04WJ,1739238143,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.422,-165.401,3915caf9,A87428,273,5625,274,,B737,N644AS,1739238143,ANC,OME,AS155,AS,0,-1472,ASA155,ASA
67.904,-165.092,3915c636,A7EED8,124,9250,153,,C208,N610BA,1739238143,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.25,-164.033,3915e911,AD8E8F,155,3500,80,,C207,N9728M,1739238087,AUK,,,,0,0,N9728M,GUN
67.414,-163.997,3915b57a,A4CE2A,133,9250,171,,C408,N409BA,1739238142,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
66.718,-163.146,3915ed88,ADE907,205,10225,134,,C208,N996BA,1739238143,OTZ,OME,8E605,8E,0,0,BRG605,BRG
61.632,-162.921,3915b1d3,A1B179,147,3500,122,,C208,N208TW,1739238143,BET,,,,0,0,N208TW,
65.055,-162.766,3914ce0d,7810A3,242,36000,474,,B789,B-1567,1739238143,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
65.061,-162.737,3914cbb4,869210,243,34000,467,,B77W,JA787A,1739238143,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.967,-160.4,3915dd8c,AB9DAB,89,500,100,,C208,N848BA,1739238088,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
65.758,-159.28,3915e6e3,A828E1,132,41000,450,,B737,N625AS,1739238143,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
62.969,-159.164,3914a857,781DF6,111,39000,484,,A359,B-32AG,1739238143,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
63.622,-154.39,3915dc91,A831B2,318,36000,429,,E75L,N627QX,1739238143,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
65.414,-153.039,391595bd,AD9A53,89,7600,140,,C208,N976E,1739238088,FAI,,,,0,0,N976E,WRF
61.521,-151.371,3915e824,A04431,298,1700,131,,DH3T,N116TL,1739238139,ANC,,,,0,0,N116TL,
62.01,-148.794,39151673,781ED3,268,32000,480,,B77L,B-222Z,1739238142,ORD,PVG,CK228,CK,0,64,CKK228,CKK
64.835,-148.953,39153832,A2ECFB,91,5400,180,,C208,N288PC,1739238090,FAI,,,,0,-256,N288PC,
64.85,-150.342,39156195,ADF61A,90,5675,153,,C208,N999WV,1739238143,FAI,,,,0,-64,N999WV,WRF
62.688,-149.342,39159266,A525D2,198,10400,104,,P28R,N4302X,1739238143,FAI,MRI,,,0,-64,N4302X,
61.405,-150.367,39159686,AC4D27,172,3225,190,,DH8A,N892EA,1739238143,BRW,ANC,7H8002,7H,0,-896,RVF8002,RVF
63.539,-150.32,3915c8c0,AACE8F,181,25000,298,,DH8D,N796CP,1739238143,UUK,ANC,CON252,CO,0,0,CON252,CON
61.267,-150.168,3915c6f2,A50BC5,164,1100,108,,C172,N424PE,1739238143,MRI,SXQ,,,0,0,N424PE,
62.283,-150.1,3915d3d7,A6AD7D,155,2900,90,,C172,N52950,1739238087,MRI,TKA,,,0,0,N52950,
65.024,-150.05,3915c4db,A081E2,101,7000,151,,C208,N1314X,1739238143,FAI,TAL,,,0,0,N1314X,
61.651,-150.045,3915bd7e,A6FCE7,156,2225,79,,C172,N54983,1739238143,MRI,TKA,,,0,192,N54983,
62.203,-150.043,3915def2,A3A84F,336,2400,100,,C172,N3349S,1739238104,MRI,,,,0,0,N3349S,
61.229,-149.976,3915d7fa,A6CCF9,150,550,105,,C172,N5371R,1739238143,ANC,WWA,,,0,64,N5371R,
61.286,-149.849,3915ee17,A697DB,105,9050,257,,B738,N524AS,1739238143,ANC,SEA,AS248,AS,0,2496,ASA248,ASA
61.394,-149.84,3915e630,AC892F,94,0,61,,,N907AB,1739238143,MRI,,,,1,896,N907AB,
61.264,-149.664,3915f073,AE64AB,75,0,0,,H60,19-21080,1739238142,FRN,,,,1,0,ICY11,
61.563,-149.572,3915b32f,A6A29B,39,0,64,,CH7B,N5267X,1739238143,PAQ,,,,1,-448,N5267X,
61.423,-149.532,3915d227,A6A25C,47,500,90,,C172,N52654,1739238142,MRI,,,,0,-128,N52654,
61.434,-149.481,3915cbbf,A6CD5C,153,0,60,,C172,N5374K,1739238087,MRI,,,,1,-256,N5374K,
61.633,-149.361,3915b4bf,AC71D2,233,2400,91,,C172,N9002H,1739238142,MRI,WWA,,,0,-256,N9002H,
61.47,-149.263,3915dc97,,245,3400,120,,T206,,1739238142,,,,,0,-128,T206,
61.624,-149.235,3915f271,A84B83,280,2450,105,,C172,N6332D,1739238143,,,,,0,320,N6332D,
