latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.688,101.071,38d67768,78926A,49,37004,540,,A35K,B-LXQ,1737667254,JFK,HKG,CX841,CX,0,0,CPA841,CPA
88.633,162.71,38d64f68,461F4E,320,39000,472,,A359,OH-LWG,1737667252,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.675,-147.314,38d68e5d,86EEC2,45,37000,518,,B789,JA892A,1737667254,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.896,-134.24,38d67c28,87304A,61,37000,514,,B789,JA928A,1737667254,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.376,-167.278,38d68ab8,461F5A,2,39000,508,,A359,OH-LWS,1737667262,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.285,-163.556,38d7b5fa,A57B33,14,5575,188,,C208,N452T,1737667262,PHO,,,,0,-512,N452T,WRF
72.415,-163.547,38d69374,781940,258,30000,428,,B77L,B-20EM,1737667252,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.789,-153.899,38d7b8d1,A0AFCA,119,5575,157,,C208,N143WA,1737667263,BRW,,,,0,0,N143WA,WRF
74.384,-151.689,38d693a3,873356,40,39000,509,,B789,JA934A,1737667257,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.586,-64.979,38d70812,8003E3,22,31000,453,,B77W,VT-ALK,1737667263,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.063,-53.395,38d6dffd,,271,43000,479,,GLF5,,1737667264,,,,,0,-64,GLF5,
69.268,-51.013,38d79bb4,459E47,193,2000,101,,DH8B,OY-GRG,1737667264,JUV,JAV,GL205,GL,0,-704,GRL205,GRL
72.421,-19.039,38d62523,800584,259,34000,483,,B77W,VT-ALU,1737667263,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.001,17.616,38d7b579,478094,218,20750,211,,DH8A,LN-WIL,1737667265,TOS,BOO,WF1335,WF,0,1408,WIF9ZB,WIF
69.343,18.426,38d7a38b,406C71,219,13925,334,,A320,G-EZOA,1737667265,TOS,BRS,U22958,U2,0,2112,EZY79UT,EZY
69.681,18.91,38d7778a,478DF2,284,0,1,,E290,LN-WEB,1737667265,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.684,18.986,38d7c543,47838C,225,575,12,,A139,LN-ODL,1737667266,,,DOC74,DO,0,-384,DOC74,DOC
70.306,21.508,38d7c227,47A310,235,16000,224,,DH8A,LN-WIY,1737667265,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.036,23.083,38d7afc8,479EE7,120,2950,152,,B738,LN-NHE,1737667265,TOS,ALF,DY328,DY,0,-1216,NOZ328,NOZ
70.581,23.232,38d7b062,47808F,55,5400,205,,DH8A,LN-WIG,1737667266,TOS,HFT,WF938,WF,0,-1216,WIF8TN,WIF
69.98,23.342,38d7c553,47809F,317,0,0,,DH8C,LN-WFO,1737667266,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
70.026,23.469,38d7cb7a,47808E,6,4575,123,,DH8A,LN-WIF,1737667265,ALF,VDS,WF948,WF,0,1664,WIF948,WIF
70.252,63.212,38d75cd1,151E3E,50,31000,499,,B77W,RA-73278,1737667266,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.467,102.551,38d70b45,151DBF,89,37000,471,,A359,RA-73151,1737667265,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.612,102.996,38d70a44,151E40,70,33000,485,,B773,RA-73280,1737667263,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.652,-173.402,38d6e0eb,86D9FC,43,36975,561,,B788,JA837J,1737667268,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.323,-169.582,38d78b56,78037C,277,32000,410,,B744,B-2426,1737667269,ANC,EHU,O3182,O3,0,0,CSS182,CSS
63.954,-168.98,38d7b28f,AD2EC5,248,19150,231,,BE20,N949BW,1737667268,OME,SVA,8E2850,8E,0,0,BRG2850,BRG
64.316,-167.424,38d7c4ae,,246,10000,150,,C212,,1737667254,OME,GAM,8E1085,8E,0,0,BRG1085,
65.631,-167.077,38d7c2b3,A5137D,212,25725,158,,BE20,N426SD,1737667266,SHH,GAM,,,0,896,N426SD,
63.488,-166.992,38d7c8df,AA77ED,98,17525,249,,BE20,N774AK,1737667269,GAM,ANC,,,0,0,LN774AK,BRG
68.132,-165.814,38d79a30,A4BB97,126,6025,134,,C208,N404BA,1737667265,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.551,-163.406,38d7b7ee,A0C86D,45,9825,270,,B190,N15GA,1737667269,OME,OTZ,8E701,8E,0,-1536,BRG701,BRG
66.769,-163.272,38d7beee,A8FD41,66,4425,177,,C208,N679BA,1737667268,SHH,OTZ,8E805,8E,0,-576,BRG805,BRG
66.438,-161.758,38d79688,A1CC2F,26,3975,191,,C208,N215BA,1737667267,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.937,-161.438,38d7c5f6,A759A8,83,2325,168,,C208,N573BA,1737667269,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
64.514,-161.36,38d7b204,ADE199,157,3275,130,,C208,N994BA,1737667269,OME,SKK,8E810,8E,0,0,BRG810,BRG
66.577,-160.072,38d796e5,A99269,235,2600,91,,C208,N716AT,1737667268,OTZ,WLK,,,0,1472,N716AT,
63.395,-159.673,38d77cc0,AC30CD,274,11000,229,,DH8A,N885EA,1737667269,ANC,UNK,7H552,7H,0,-768,RVF552,RVF
63.593,-159.652,38d7782e,AE075C,292,28000,203,,BE20,84-0147,1737667269,EDF,,,,0,0,NORTH47,RCH
62.957,-158.835,38d7643b,A36DEC,250,7700,160,,C208,N32WA,1737667263,LMA,FAI,,,0,-320,N32WA,WRF
