latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.371,-161.58,38781326,461F59,36,37000,507,,A359,OH-LWR,1735067864,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.589,-164.075,3878c76e,A327A9,204,28000,378,,B733,N302KH,1735067864,OTZ,ANC,NC722,NC,0,-320,NAC722,AAH
62.022,-163.558,3878c4c0,A4C74C,153,10175,152,,C208,N407GV,1735067865,EMK,,,,0,0,N407GV,
64.031,-162.837,3878c08a,AA3B92,165,12025,163,,C208,N759BA,1735067864,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.397,-162.706,3878c16a,A54C15,7,3575,157,,C212,N440RA,1735067864,BKC,,,,0,-256,N440RA,RYA
66.852,-162.253,3878ca27,A80522,104,4275,144,,C208,N616BA,1735067865,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
61.738,-161.31,3878c4e5,A964E2,271,700,100,,,,1735067812,ANI,,7S704,7S,0,-64,RYA704,
66.923,-160.617,3878c50e,A7EED8,86,2450,138,,C208,N610BA,1735067835,OTZ,IAN,8E631,8E,0,64,BRG631,BRG
61.501,-158.664,3878ad0a,A1DC39,273,8125,252,,PC12,N219PC,1735067854,ANC,ANI,7S219,7S,0,0,RYA219,
61.271,-154.892,3878c48a,ABC591,268,36000,449,,B77L,N858FD,1735067865,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.446,-153.908,3878b81c,AC84F9,297,10000,230,,DC6,N9056R,1735067861,EDF,TLJ,5V35,5V,0,0,VTS35,VTS
65.915,-152.435,3878bf58,,297,8000,140,,C208,,1735067861,FAI,SHG,,,0,0,WRF2WA,
64.723,-151.284,38788cc9,A081E2,266,8900,140,,C208,N1314X,1735067865,FAI,,,,0,0,N1314X,
64.715,-151.237,3878c321,,271,8000,140,,C208,,1735067863,FAI,KAL,,,0,0,WRF14X,
65.002,-150.495,38789649,A6D788,252,2600,180,,PA31,N54WA,1735067852,FAI,TAL,4W320,4W,0,0,WAV4WA,WRF
61.465,-150.744,3878c32d,ACE4E6,306,16925,216,,BE10,N93SF,1735067865,ANC,MCG,RVV93,RV,0,704,RVV93,
61.274,-150.541,3878c6be,A9EF2B,90,1800,116,,C207,N7392U,1735067865,,,,,0,0,N7392U,
64.192,-150.4,3878b651,A36493,356,28000,327,,C441,N318AK,1735067865,ANC,NUI,SVX43,SV,0,192,SVX43,SVX
65.421,-150.162,3878bc72,A0AFCA,255,10950,167,,C208,N143WA,1735067861,FAI,TAL,,,0,0,N143WA,WRF
61.409,-150.118,3878ca2d,AA01A2,92,9500,304,,B744,N744CK,1735067864,ANC,MIA,K4625,K4,0,2816,CKS625,CKS
66.06,-150.094,3878b5fc,AABFB3,181,25000,310,,DH8D,N792CP,1735067863,UUK,ANC,,,0,0,CON152,CON
61.252,-150.079,3878b306,A24DCD,8,4125,179,,B190,N248AX,1735067864,ANC,FAI,KO712,KO,0,1792,AER712,AER
66.428,-149.973,3878c4b9,,330,10000,170,,C208,,1735067861,FAI,BTT,,,0,0,WRF23R,
61.48,-149.648,3878cc2a,120000,2,0,93,,,,1735067862,FRN,,,,1,0,1200,
62.303,-149.534,3878c23b,A98046,14,20000,284,,AT76,N711FE,1735067864,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.417,-149.467,3878c646,ADE7AE,8,1800,57,,R22,N99507,1735067864,MRI,,,,0,-320,N99507,
61.639,-149.303,3878cc5b,A4CB5F,93,1650,33,,B407,N408LM,1735067857,PAQ,,,,0,-256,N408LM,
66.068,-149.092,3878c479,,329,10000,170,,C208,,1735067794,,,,,0,0,WRF3WA,
61.317,-148.856,3878bffc,A06DC9,117,20575,189,,B190,N127AX,1735067865,ANC,KTN,KO745,KO,0,832,AER745,AER
64.961,-148.584,38788bfe,AC84CC,114,6450,165,,C208,N9055F,1735067864,OTZ,FAI,,,0,0,N9055F,
66.708,-148.318,3878a7fd,AC383B,356,22000,280,,DH8A,N887EA,1735067863,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
64.537,-148.274,3878c8a3,A25184,200,15750,189,,B190,N249AX,1735067865,FAI,ANC,KO711,KO,0,1984,AER711,AER
64.81,-147.855,3878cc81,AA2E27,306,0,7,,C208,N755RV,1735067862,FAI,,,,1,0,N755RV,
64.852,-147.514,3878698d,A2D1BC,357,5475,209,,B739,N281AK,1735067865,SEA,FAI,AS174,AS,0,-1088,ASA174,ASA
64.63,-147.432,3878c64e,AABF50,121,12375,344,,B738,N7919A,1735067864,FAI,PDX,SY3089,SY,0,4032,SCX3089,
65.43,-147.049,38789a71,AA1B94,212,7900,150,,C208,N750RV,1735067812,FAI,,,,0,-64,N750RV,
65.423,-146.991,38789d0c,AB76BC,210,11850,157,,C208,N838GV,1735067863,FAI,FYU,,,0,0,N838GV,VTS
67.929,-145.673,3878bbe5,AA8349,196,25000,238,,PC12,N777CQ,1735067864,BTI,FAI,,,0,64,N777CQ,VTS
67.81,-130.978,3878a5b2,C0101A,304,22325,395,,B733,C-FGCN,1735067864,YZF,YEV,5T244,5T,0,-2496,AKT244,AKT
61.362,-122.804,387872a3,71BE16,103,33000,480,,B744,HL7616,1735067867,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
61.696,-118.11,3877d56a,840DF8,109,37000,498,,A35K,JA03WJ,1735067866,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.354,-116.232,3878bf3f,C03300,73,25000,308,,AT45,C-FTID,1735067866,YFS,YZF,5T613,5T,0,-384,AKT613,AKT
61.62,-115.204,387889de,A983B7,101,33000,508,,B744,N712CK,1735067867,ANC,RZE,K4443,K4,0,0,CMB443,CKS
64.264,-114.658,3878c0d0,C0330E,357,22025,282,,AT45,C-FTIR,1735067867,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.473,-114.441,3878c7f8,A4CB56,272,0,9,,C130,N408LC,1735067867,YZF,,L2408,L2,1,0,LYC408,LYC
64.822,-114.323,3877ba58,3C66C2,211,40000,445,,A359,D-AIVB,1735067866,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
64.323,-111.09,3878bdbe,C05E0B,35,12300,287,,AT72,C-GJPY,1735067867,YZF,,SUT7141,SU,0,-1728,SUT7141,SUT
64.193,-110.611,3878a15a,,225,7000,144,,DHC6,,1735067867,,,,,0,0,DHC6,
66.141,-109.986,3878af59,,209,18000,203,,BE20,,1735067866,,,,,0,0,BE20,
68.205,-109.652,3877eb91,3C66C4,212,40000,451,,A359,D-AIVD,1735067867,MUC,YVR,LH476,LH,0,64,DLH476,DLH
67.816,-108.987,387803ba,4ACA66,206,40000,462,,A359,SE-RSF,1735067866,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
65.543,-106.443,3878b6ac,C0681F,59,0,2,,B732,C-GNLE,1735067859,YZF,,N5132,N5,1,0,NRL132,NRL
65.899,-106.306,3878b043,,51,25025,312,,AT45,,1735067866,,,,,0,0,AT45,
64.443,-101.174,387800c8,39CF0C,221,40000,454,,A359,F-HTYM,1735067867,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.173,-82.814,3878193f,C0171A,237,34000,399,,B77W,C-FITL,1735067866,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.16,-79.129,38781c89,C023C8,248,38000,395,,B789,C-FNOH,1735067863,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.386,-78.976,3877cfc6,4BA95A,231,34000,422,,B77W,TC-JJZ,1735067866,IST,LAX,TK9,TK,0,0,THY9,THY
67.071,-75.449,3877cfdb,4BB18A,243,36000,415,,B789,TC-LLJ,1735067866,IST,SFO,TK79,TK,0,0,THY79K,THY
67.603,-73.185,38782e93,C085D5,251,38000,425,,B789,C-GYRS,1735067866,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.891,-72.626,3878b752,C0330D,319,21950,223,,AT45,C-FTIQ,1735067866,YFB,YGT,5T874,5T,0,0,AKT874,AKT
66.132,-58.623,38779459,7608FA,208,37000,480,,B77L,AP-BGZ,1735067868,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.553,-45.783,3877f6fa,4BB142,257,36000,438,,B77W,TC-LJB,1735067868,IST,YYZ,TK17,TK,0,64,THY17W,THY
63.983,-40.108,3878a59a,4CC52E,250,34000,435,,B39M,TF-ICB,1735067868,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.034,-38.879,3878a9c7,4CC547,266,34000,435,,B38M,TF-ICR,1735067866,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.876,-38.213,3878640a,,279,35950,461,,B744,,1735067866,,,,,0,0,B744,
64.055,-37.988,3878a75b,4CC279,267,33000,425,,B763,TF-ISO,1735067866,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.112,-37.768,3878a9c3,4CC278,264,35000,437,,B763,TF-ISN,1735067868,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.077,-36.568,3878ad27,4CC548,268,34000,431,,B39M,TF-ICD,1735067868,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.945,-34.142,3878695c,406A35,298,32000,494,,B77W,G-STBJ,1735067868,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.222,-33.805,38784f14,461F09,257,35975,449,,A333,OH-LTP,1735067867,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.081,-26.95,38783359,4CC569,85,37025,516,,A20N,TF-PPE,1735067869,YHM,KEF,,,0,-64,FPY906,FPY
63.994,-22.629,38784340,471FA2,270,0,1,,A21N,HA-LZM,1735067812,BUD,KEF,W62427,W6,1,0,WZZ57UW,WZZ
61.731,-23.286,3877e3c4,AA781F,114,37000,530,,B77L,N774CK,1735067867,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
63.992,-22.623,3878c8ee,4073A1,90,0,11,,A20N,G-UZHD,1735067869,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.966,-22.606,3878c867,4CC08B,180,0,34,,GRND,,1735067869,,,,,1,0,SNOWKING,
63.689,-15.968,3878665e,48AE23,281,36000,403,,B789,SP-LSD,1735067869,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.268,-5.739,38787902,48AE00,292,38000,406,,B788,SP-LRA,1735067869,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
68.048,16.298,38786620,47A185,23,37000,438,,B738,LN-ENT,1735067869,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
65.576,14.931,3878b57d,489224,219,38025,396,,B738,SP-ESE,1735067869,ENF,LGW,E43114,E4,0,-64,ENT3114,ENT
66.756,15.156,3878b2cc,4784C2,203,38000,430,,B738,LN-NOD,1735067869,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
68.381,17.171,3878bf4e,4ACAB0,208,36025,434,,A20N,SE-RUP,1735067869,TOS,OSL,SK4431,SK,0,1152,SAS83G,SAS
65.55,25.936,3878b384,461F69,6,29875,439,,A320,OH-LXH,1735067870,HEL,RVN,AY539,AY,0,-4480,FIN4HX,FIN
65.162,34.371,38786076,151E0B,157,39000,464,,B738,RA-73227,1735067869,SVO,,DP6856,DP,0,0,PBD6856,PBD
66.924,32.825,3878c9cb,151DEA,176,32000,448,,A320,RA-73194,1735067870,MMK,LED,SU6346,SU,0,512,SDM6346,SDM
62.394,39.455,3878b209,152024,12,32000,444,,A320,RA-73764,1735067870,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
62.718,40.644,3878967c,7810BC,252,35000,77,,A333,B-8689,1735067868,ARN,PEK,CA912,CA,0,0,CCA912,CCA
65.435,45.352,38788aff,040062,91,31000,521,,B77L,ET-APU,1735067870,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.8,49.372,38788f86,151FB3,85,15550,376,,B737,RA-73651,1735067869,LED,SCW,5N503,5N,0,-2112,AUL503,AUL
64.358,56.548,38789335,151FE4,61,35000,512,,A333,RA-73700,1735067868,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.104,53.489,3878a17b,151DB7,60,31000,512,,B77W,RA-73143,1735067870,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.513,56.113,3878955a,151E3D,55,33000,523,,B77W,RA-73277,1735067870,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.277,71.307,38789735,151D66,79,22200,407,,B735,RA-73062,1735067869,KUF,SGC,UT478,UT,0,-2112,UTA478,UTA
61.683,75.611,38787eda,15205C,78,35025,483,,A20N,RA-73820,1735067868,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.954,82.915,38786f26,151D90,92,33025,525,,B738,RA-73104,1735067870,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
61.619,90.915,387865d9,151FD6,93,35000,430,,A333,RA-73686,1735067870,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
65.742,92.807,387864f6,151DBC,93,33000,537,,B77W,RA-73148,1735067868,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.087,94.407,387833a1,151DBB,90,32975,546,,B77W,RA-73147,1735067868,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.418,109.07,38788d54,151FC6,73,35000,452,,B738,RA-73670,1735067852,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.997,114.479,38787aea,151F11,81,37000,436,,B738,RA-73489,1735067872,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.039,115.101,387883e2,151FC8,81,35000,429,,B738,RA-73672,1735067872,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.142,115.364,387841c6,151E42,123,33000,473,,B773,RA-73282,1735067871,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
57.407,-177.357,38780575,ABF6D7,62,35000,464,,B77L,N870FD,1735067868,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.583,-179.312,3878410a,86D9F4,48,39000,475,,B789,JA837A,1735067868,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.009,-179.055,387865e0,A8521F,58,34000,471,,B748,N635UP,1735067870,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.295,-178.279,3877dcd7,4D0131,58,35000,473,,B744,LX-NCL,1735067870,HAN,ANC,CV5912,CV,0,0,CLX5912,CLX
56.496,-177.186,3877eb7e,4D0128,62,35000,472,,B744,LX-SCV,1735067868,HKG,ANC,CV9752,CV,0,0,CLX9752,CLX
59.298,-173.054,3877da3a,A3CD0F,248,40000,470,,B744,N344KD,1735067868,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.376,-172.726,3877e214,A762CC,247,38000,477,,B744,N575UP,1735067873,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.862,-171.24,38783ae9,8478AB,69,35000,497,,B748,JA18KZ,1735067872,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
58.08,-170.192,3877e571,76CCCE,68,34975,491,,B744,9V-SFN,1735067872,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
60.206,-166.417,3878ae38,ADB4F0,247,6600,174,,C208,N9820F,1735067790,BET,,,,0,-704,N9820F,
61.117,-162.971,3878ad12,A82AA0,260,34000,466,,B748,N625UP,1735067874,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.137,-162.529,3878aa5e,A84343,265,36000,469,,B748,N631UP,1735067874,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.792,-162.475,3877f326,C023C7,67,35000,512,,B789,C-FNOG,1735067873,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
60.697,-162.251,3878c9a0,A68CB9,271,700,100,,GA8,N521AV,1735067832,BET,,,,0,-256,N521AV,
60.739,-162.147,387881ff,A5828E,75,2450,154,,C208,N454SF,1735067874,BET,HPB,,,0,-320,N454SF,
56.413,-162.124,3878a336,A5A24F,228,30000,376,,SB20,N462PA,1735067873,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.361,-161.677,38789c0e,A4DA79,190,4100,150,,PA31,N4112D,1735067852,BET,,,,0,-448,TUN12D,
60.845,-161.654,3878cb94,A6CCD9,54,2175,124,,C206,N5370U,1735067874,BET,,,,0,192,N5370U,
60.966,-161.487,3878ca43,A9EC69,44,700,100,,C207,N7389U,1735067852,BET,,,,0,-256,N7389U,
60.882,-160.417,3878b006,AA8499,262,36000,452,,B77L,N777SA,1735067874,ANC,ICN,PO977,PO,0,0,PAC977,DHK
55.962,-160.097,387897a2,A0376E,235,19950,271,,B190,N113AX,1735067870,ANC,SDP,KO65,KO,0,0,AER65,AER
61.054,-159.171,3878bf59,AA09C3,89,6300,110,,C207,N746KP,1735067832,AKI,,,,0,0,N746KP,
60.797,-152.28,38781164,8466C7,76,18650,398,,B748,JA13KZ,1735067873,NRT,ANC,KZ4,KZ,0,-320,NCA004,NCA
58.404,-157.017,3878a4c2,A1AE32,208,900,130,,C207,N207YH,1735067852,AKN,IGG,,,0,0,N207YH,
61.137,-154.589,38780c4d,C0173E,74,33000,506,,B77W,C-FIUV,1735067874,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.995,-154.227,3878b92e,A83569,90,31000,452,,E75L,N628QX,1735067874,BET,ANC,AS2085,AS,0,0,QXE2085,ASA
60.748,-152.704,3878104d,A7F7FC,76,20500,413,,B748,N612UP,1735067873,NRT,ANC,5X109,5X,0,-1984,UPS109,UPS
58.744,-151.707,38787d56,AC8AA5,199,18125,233,,SF34,N907RA,1735067874,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
60.723,-151.647,3878c52b,AD6782,243,26075,421,,MD83,N963CE,1735067874,ANC,DLG,5V890,5V,0,1216,VTS890,VTS
59.64,-151.492,3878cbce,A341DC,57,1425,62,,B407,N309MH,1735067874,HOM,,,,0,-2304,MHF309,MHF
59.642,-151.49,3878ce45,AC4D27,146,0,0,,DH8A,N892EA,1735067873,HOM,ANC,7H511,7H,1,0,RVF511,RVF
61.013,-151.464,3878c672,AB19D9,85,1225,71,,DHC6,N814SS,1735067807,ENA,,,,0,-640,N814SS,
60.76,-151.294,3878cd3b,A65814,11,1600,65,,B212,N508EH,1735067873,,,,,0,512,N508EH,
57.374,-149.983,38784725,ABB325,287,34000,480,,B748,N853GT,1735067874,LAX,ICN,D0915,D0,0,0,PAC915,DHK
60.477,-150.923,3878c5d0,A6174E,244,1100,100,,C185,N4918Q,1735067852,SXQ,,,,0,-64,N4918Q,
60.732,-150.885,3878c605,A1B179,228,3500,152,,C208,N208TW,1735067873,ANC,,,,0,-256,N208TW,
60.923,-150.638,3878c7d2,A2A219,40,3850,161,,C208,N269TD,1735067873,ENA,,,,0,-192,N269TD,
60.873,-150.549,3878a4b2,AA30E6,229,4975,154,,C208,N756FX,1735067874,ANC,ENA,EM8661,EM,0,0,CFS8661,FDX
61.166,-150.549,3877d1d5,78037C,88,4575,185,,B744,B-2426,1735067874,JFK,ANC,O3182,O3,0,-512,CSS182,CSS
60.759,-150.364,3878c4af,A9C1D7,207,6975,142,,C208,N728FX,1735067873,ANC,HOM,EM8676,EM,0,0,CFS8676,FDX
61.084,-150.33,3878c462,A1C2C3,34,4475,130,,P212,N212US,1735067874,ENA,,,,0,0,N212US,
61.168,-150.253,3878b3fc,A0464A,82,3150,213,,B190,N117AX,1735067874,AKN,ILI,KO32,KO,0,-256,AER32,AER
61.194,-150.011,3878b107,A233CC,343,0,32,,B190,N241AX,1735067873,AKN,ANC,KO31,KO,1,0,AER31,AER
61.196,-150,3878879b,AD63CB,345,0,0,,MD83,N962CE,1735067872,BET,ANC,5V871,5V,1,0,VTS871,VTS
61.198,-149.997,3878b3a2,A0665B,163,0,0,,B190,N125AX,1735067871,ANC,,KO745,KO,1,0,AER745,AER
61.176,-149.986,3878cca7,A697DB,84,0,2,,B738,N524AS,1735067873,ANC,BET,AS43,AS,1,0,ASA43,ASA
61.164,-149.982,38788a6c,AA6D1B,343,0,0,,PC12,N771DT,1735067858,OTZ,ANC,,,1,0,N771DT,
61.161,-149.979,3878ce03,A1098A,289,0,1,,PC12,N166SB,1735067873,ANC,,,,1,0,N166SB,
61.166,-149.975,3878ca8e,A360EA,22,0,0,,B763,N317AZ,1735067872,ANC,SEA,8C9877,8C,1,0,ATN9877,
61.173,-149.964,3878ce04,A82C98,289,0,3,,B737,N626AS,1735067874,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.215,-149.831,3878caad,ADA01C,64,0,0,,C172,N97705,1735067870,MRI,,,,1,0,N97705,
60.889,-149.215,3878c57f,A8D5EF,112,7600,99,,PA31,N669CW,1735067873,MRI,,,,0,960,N669CW,
61.158,-148.719,3878c558,A72E69,102,22625,405,,B738,N562AS,1735067873,ANC,SEA,AS130,AS,0,1664,ASA130,ASA
60.377,-146.712,38786e85,A88467,293,34000,412,,E75L,N648QX,1735067873,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
57.405,-143.621,38789a78,781EBC,148,33000,480,,B77L,B-222W,1735067873,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
60.017,-142.315,3878b90a,A828E1,112,35000,456,,B737,N625AS,1735067872,ANC,JNU,AS7001,AS,0,0,ASA7001,ASA
55.49,-141.115,38788d22,76CD43,294,36000,457,,A359,9V-SJC,1735067874,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.532,-139.766,38788a3c,A735D7,304,36000,425,,B738,N564AS,1735067864,SEA,ANC,AS83,AS,0,0,ASA83,ASA
59.252,-138.943,3878bd7f,A726FB,300,24100,356,,B738,N560AS,1735067701,JNU,YAK,AS61,AS,0,0,ASA61,ASA
59.187,-137,3878796c,ABE212,104,33000,496,,B748,N865GT,1735067874,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
57.053,-135.368,3878ce61,A03EDC,154,0,4,,B190,N115AX,1735067874,SIT,,,,1,0,,AER
60.715,-135.074,38788f6f,C03820,326,0,7,,AT43,C-FVGP,1735067794,YEV,YXY,4N301,4N,1,0,ANT301,ANT
57.596,-134.694,3878cab2,AA14E8,346,1000,130,,C206,N749KP,1735067832,,,,,0,0,N749KP,
57.945,-134.623,3878c4e0,A70333,220,16750,302,,B738,N551AS,1735067868,JNU,SIT,AS62,AS,0,0,ASA62,ASA
56.284,-134.532,3878a522,A81DBC,135,37000,456,,B737,N622AS,1735067874,ANC,SEA,AS56,AS,0,0,ASA56,ASA
56.472,-132.597,3878c2db,A04DB8,270,6000,159,,B190,N119AX,1735067873,WRG,PSG,KO41,KO,0,1472,AER41,AER
55.433,-131.833,38789bf8,A8F56E,89,800,90,,DHC2,N67676,1735067832,KTN,,,,0,0,N67676,
55.417,-131.8,3878ccdc,ACDF0A,312,2100,90,,DH3T,N92858,1735067871,KTN,,,,0,0,N92858,
60.949,-124.923,38787c95,780A28,93,33000,488,,B748,B-LJF,1735067873,ANC,JFK,CX84,CX,0,0,CPA084,CPA
56.567,-122.15,38775dc4,896454,197,36000,448,,B77W,A6-EQE,1735067873,DXB,SEA,EK229,EK,0,0,UAE229,UAE
56.819,-122.085,38780c6f,A64CDB,288,35700,470,,A359,N505DN,1735067874,DTW,PVG,DL389,DL,0,1216,DAL389,DAL
55.106,-120.422,387820d1,A65800,293,30000,444,,A359,N508DN,1735067873,ATL,HND,DL295,DL,0,-64,DAL295,DAL
57.286,-120.282,3878abe7,8004DE,353,30000,517,,B77W,VT-ALP,1735067874,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
55.002,-119.863,38784b98,A63DFF,273,36000,456,,A359,N501DN,1735067874,MSP,ICN,DL171,DL,0,64,DAL171,DAL
55.181,-118.877,3878726a,C04937,303,0,0,,ASTR,C-GBSW,1735067869,DEN,YQU,,,1,0,CGBSW,
54.891,-118.604,3878ca80,C080CD,142,17525,278,,DH8D,C-GWUE,1735067873,YQU,YYC,WS3522,WS,0,-576,WEN3522,WJA
56.119,-118.054,3878c460,C08056,24,5800,140,,C205,C-GWPP,1735067873,YQU,,,,0,-128,CGWPP,
55.279,-117.743,3878c36d,C0539D,260,4075,110,,EC45,C-GFRG,1735067874,ZHP,,,,0,-64,STAR5,
61.035,-114.555,38788942,A7DF59,112,33000,489,,B748,N606UP,1735067874,ANC,SDF,5X67,5X,0,64,UPS67,UPS
55.366,-113.952,38789159,C063CA,347,17250,310,,BE20,C-GLUN,1735067873,YEG,,CWA928,CW,0,-1152,CWA928,CWA
