latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.586,-138.289,38f44cd5,3C6711,47,39000,484,,A359,D-AIXQ,1738401737,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.756,-135.452,38f44a0c,86EEC2,60,35000,489,,B789,JA892A,1738401737,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.065,-129.546,38f44b5e,86E4B8,54,34996,474,,B789,JA867J,1738401737,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.83,-106.83,38f43451,86951C,78,33000,468,,B77W,JA793A,1738401740,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.887,-104.262,38f431b0,8406D0,77,35000,466,,A35K,JA01WJ,1738401740,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.717,-103.449,38f41dd6,406D78,69,37000,482,,B789,G-ZBKB,1738401740,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.036,-98.726,38f4351e,873312,81,37000,471,,B789,JA932A,1738401740,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.219,-84.202,38f41272,3965B3,81,33000,445,,B77W,F-GZNT,1738401736,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.559,-36.809,38f3fc4f,867F8A,128,34996,431,,B77W,JA732J,1738401740,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.944,-164.992,38f475f0,4B191D,14,33000,498,,B77W,HB-JNH,1738401745,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.408,-148.235,38f444f2,86EEA0,40,37000,492,,B789,JA891A,1738401742,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.621,-134.077,38f488a5,801538,330,32000,456,,B77L,VT-AEE,1738401744,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.793,-60,38f4acc8,789215,359,35000,505,,A35K,B-LXC,1738401748,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.745,-46.148,38f48e58,780A28,18,35000,30,,B748,B-LJF,1738401744,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.951,-45.7,38f4a6d5,789214,19,37000,520,,A35K,B-LXB,1738401744,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.912,-41.242,38f466a4,4BB0EA,77,39000,449,,A359,TC-LGJ,1738401744,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.716,17.329,38f4db84,47878C,27,23200,304,,B738,LN-DYY,1738401748,OSL,TOS,DY370,DY,0,-1984,NOZ7TE,NOZ
69.578,18.308,38f5024d,4784C2,211,15100,369,,B738,LN-NOD,1738401748,TOS,BGY,DY1844,DY,0,3264,NOZ1844,NOZ
69.679,18.91,38f50bab,4AC9E3,281,0,0,,A20N,SE-ROC,1738401746,TOS,ARN,SK1489,SK,1,0,SAS1489,SAS
71.908,22.8,38f4c50f,151E3B,283,30000,496,,B77W,RA-73275,1738401748,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.027,23.785,38f508f6,4780BA,252,15575,209,,DH8C,LN-WFS,1738401749,LKL,TOS,WF993,WF,0,1216,WIF3H,WIF
69.29,47.453,38f40164,89647F,171,33000,476,,A388,A6-EUU,1738401746,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.635,47.727,38f4005c,8964B7,171,35000,590,,A388,A6-EVI,1738401748,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.241,84.036,38f50733,151EFB,258,32550,431,,B738,RA-73467,1738401746,NSK,DME,S78872,S7,0,1920,SBI8872,SBI
70.677,157.73,38f41426,8003E3,91,33000,476,,B77W,VT-ALK,1738401751,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.992,-175.726,38f3e58e,8004DA,124,37000,443,,B77L,VT-ALF,1738401752,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.791,-175.111,38f48351,485344,41,36000,540,,B789,PH-BHL,1738401748,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.191,-170.006,38f4855c,3C4B2F,46,33000,544,,B748,D-ABYO,1738401751,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.711,-162.925,38f4cf05,ADECF8,308,8300,222,,PC12,N997DJ,1738401751,ANC,OTZ,,,0,-1152,N997DJ,
65.275,-161.721,38f44902,71C007,63,35000,508,,B77W,HL8007,1738401752,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.247,-158.264,38f4fcc2,A82952,268,30025,445,,MD11,N625FE,1738401752,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
