latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.706,-97.204,383c8777,4ACA64,207,38000,527,,A359,SE-RSD,1733433811,CPH,LAX,SK939,SK,0,0,SAS939,SAS
65.66,-98.44,383c8a5d,4078DE,225,36000,502,,B78X,G-ZBLB,1733433811,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.298,-93.801,383cff9d,841520,304,36000,423,,A35K,JA05WJ,1733433811,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.762,-96.411,383d1085,C038AC,308,33975,408,,B789,C-FVLZ,1733433811,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.859,-99.413,383ce620,71C041,299,32000,419,,B77W,HL8041,1733433812,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.924,-100.418,383d9b03,C03300,233,24000,291,,AT45,C-FTID,1733433808,,,5T675,5T,0,0,AKT675,AKT
62.81,-92.104,383d7c01,,320,0,0,,AT43,,1733433811,,,,,1,0,AT43,
62.806,-92.103,383da145,,317,0,46,,AT43,,1733433811,,,,,1,0,AT43,
62.978,-87.23,383c8c7f,C07B42,233,37996,480,,B789,C-GURP,1733433811,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.504,-82.983,383ca436,406B22,227,38004,480,,A388,G-XLEI,1733433811,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.463,-85.676,383ca235,4CA5C6,234,36000,439,,A332,EI-DUO,1733433809,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.247,-77.373,383c20f9,4BB14B,259,36000,453,,B77W,TC-LJK,1733433809,IST,YVR,TK75,TK,0,0,THY75D,THY
68.026,-73.475,383c9dcb,A31A57,228,38004,469,,B789,N29978,1733433811,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.669,-71.618,383d1da3,4CC50E,241,34000,425,,B38M,TF-ICE,1733433811,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.869,-70.558,383d8ae6,C04AED,202,40000,428,,B752,C-GCJS,1733433812,YFB,YMX,W8462,W8,0,-64,CJT462,CJT
62.721,-67.403,383d3b4f,43EDEE,336,18100,326,,SF50,2-YOLO,1733433811,YYR,,,,0,-1408,2YOLO,
67.634,-62.912,383cf2c8,800C3E,31,31000,530,,B77W,VT-ALX,1733433811,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.271,-58.839,383c6000,4BB142,237,32000,456,,B77W,TC-LJB,1733433811,IST,ORD,TK5,TK,0,0,THY5,THY
67.078,-54.634,383ccda4,A9AB07,270,30000,440,,B77W,N722AN,1733433811,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.266,-54.28,383cd711,48436B,247,34000,468,,B772,PH-BQD,1733433809,AMS,ATL,KL621,KL,0,0,KLM166,KLM
62.712,-51.777,383cb5a8,48AE00,249,39975,455,,B788,SP-LRA,1733433813,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.143,-49.503,383c6bcd,4BA95A,240,34000,463,,B77W,TC-JJZ,1733433812,IST,IAD,TK7,TK,0,0,THY7,THY
64.447,-48.224,383c79f2,4BB14C,241,32000,465,,B77L,TC-LJL,1733433805,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.405,-46.923,383cd7a2,C058DD,255,37975,465,,B788,C-GHQY,1733433809,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
62.084,-46.871,383cc3e9,495277,235,36000,458,,B772,CS-TSW,1733433811,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
64.566,-42.837,383ccc0b,48AE21,247,35975,462,,B789,SP-LSB,1733433811,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
64.92,-41.184,383cda2c,3C64F5,260,35000,442,,A343,D-AIGU,1733433812,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.445,-37.195,383d023b,39CF03,274,36000,473,,A359,F-HTYD,1733433811,CDG,MEX,AF174,AF,0,0,AFR174,AFR
64.5,-35.915,383ce110,AABD7F,256,34000,453,,B772,N791UA,1733433812,FRA,IAD,UA933,UA,0,0,UAL933,UAL
61.925,-30.313,383cf9e9,4CC573,62,37000,508,,B38M,TF-ICF,1733433811,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.315,-29.336,383cf177,507C59,58,37000,552,,B788,UK78706,1733433811,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.953,-29.278,383d0ec4,A8E132,278,34000,440,,B763,N671UA,1733433811,LHR,EWR,UA921,UA,0,0,UAL921,UAL
65.059,-29.18,383cb1a3,89644D,266,33000,454,,B77W,A6-EPX,1733433811,ATH,EWR,EK209,EK,0,64,UAE1L,UAE
62.865,-28.046,383cff5d,A91B44,279,34025,428,,B763,N686UA,1733433811,FRA,EWR,UA75,UA,0,64,UAL75,UAL
61.839,-27.706,383d0c75,C02ECA,279,37975,433,,B789,C-FRSR,1733433811,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
63.994,-22.637,383d6419,4CC570,307,0,1,,A21N,TF-IAA,1733433813,KEF,,,,1,0,,ICE
63.99,-22.628,383d0361,4CC50F,16,0,14,,B38M,TF-ICY,1733433813,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.992,-22.615,383d4461,4CC08B,87,0,15,,GRND,,1733433813,,,,,1,0,SNOWKING,
63.944,-22.207,383c8e74,4CC4F1,337,3800,199,,B763,TF-ISP,1733433811,JFK,KEF,FI720,FI,0,-448,ICE720,ICE
65.836,-21.107,383d18c3,39D2A5,305,38000,474,,A359,F-HUVF,1733433811,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.224,-21.026,383cb9f9,4CC56D,356,38000,452,,A21N,TF-PLC,1733433811,TFS,KEF,OG621,OG,0,0,FPY2B,FPY
65.032,-19.505,383cbf0b,4BA948,265,34000,456,,B77W,TC-JJH,1733433813,IST,JFK,TK11,TK,0,0,THY11,THY
63.92,-18.576,383d1d08,47B217,279,35975,455,,B789,LN-FNA,1733433812,BER,JFK,N0601,N0,0,-64,NBT06B,NBT
63.799,-15.91,383d2e15,A826E9,293,32000,466,,B748,N624UP,1733433813,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.656,-15.638,383cd0a9,4BB0ED,282,38000,455,,A359,TC-LGM,1733433811,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.799,-13.431,383d2f61,3C4585,294,32000,450,,B77L,D-AALE,1733433812,FRA,JFK,3S450,3S,0,64,BOX450,BOX
62.182,-10.738,383d4020,4D012D,297,28000,457,,B744,LX-KCL,1733433809,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX
61.754,-5.398,383d5368,45C86B,284,19275,327,,A20N,OY-RCK,1733433793,CPH,FAE,RC453,RC,0,-1856,FLI453,FLI
66.822,-3.474,383c3122,0D80AE,46,28000,444,,A342,YV1004,1733433811,CCS,VKO,V09003,V0,0,0,VCV9003,VCV
67.143,2.097,383d54a6,4D2089,80,45000,502,,GLEX,9H-VJE,1733433814,RKV,RVN,VJT741,VJ,0,0,VJT741,VJT
61.371,5.611,383d8089,478129,254,5475,73,,EH10,0275,1733433815,FRO,,,,0,1088,SAVER70,NOW
62.772,6.666,383d89b0,478CE7,247,6950,199,,DH8D,LN-WDS,1733433813,TRD,AES,WF1392,WF,0,-1216,WIF1392,WIF
62.249,8.732,383d8d9e,479301,223,39950,399,,E290,LN-WEC,1733433813,TRD,BGO,WF1316,WF,0,576,WIF8A,WIF
62.415,10.71,383d52db,4791AC,21,35025,472,,B738,LN-NIQ,1733433813,BRU,TOS,DY1249,DY,0,128,NOZ1249,NOZ
63.458,10.786,383d6423,4CACC9,87,1425,134,,CRJ9,EI-FPU,1733433815,CPH,TRD,SK2884,SK,0,-512,SAS2884,SAS
64.483,11.482,383d9249,47873A,9,17000,287,,DH8A,LN-WIV,1733433813,TRD,RVK,WF756,WF,0,128,WIF52H,WIF
62.068,11.501,383d87cd,4AC9F5,6,27000,491,,A20N,SE-ROU,1733433813,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
64.307,11.7,383d63ec,406014,204,38050,383,,A320,G-EZTJ,1733433813,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
64.78,12.263,383d801d,4780A1,19,18000,272,,DH8A,LN-ILS,1733433814,TRD,MQN,WF778,WF,0,-64,WIF8HR,WIF
67.287,13.977,383d58fc,48C5ED,166,3600,184,,AT75,SP-SPN,1733433814,TOS,BOO,P8394,P8,0,-1152,SRN394,SRN
64.44,14.016,383d7b85,406B90,242,38000,393,,A320,G-EZWX,1733433813,KTT,MAN,U22272,U2,0,-64,EZY51FK,EZY
63.173,14.093,383d7ddb,4CAC8A,335,3925,292,,A20N,EI-SIT,1733433813,ARN,OSD,SK2062,SK,0,-1280,SAS2062,SAS
66.342,14.115,383d71a7,478E27,23,35000,444,,E290,LN-WEA,1733433813,BGO,TOS,WF630,WF,0,64,WIF630,WIF
64.707,18.587,383d6cb2,4AB4D0,3,23000,274,,F50,SE-MFP,1733433812,ARN,AJR,HP788,HP,0,0,APF788A,APF
65.358,19.581,383d75ed,4ACB44,221,37950,407,,A20N,SE-RZD,1733433813,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
63.465,19.639,383d8226,4CAE8E,12,11600,367,,A20N,EI-SID,1733433815,ARN,UME,SK26,SK,0,-2112,SAS026,SAS
65.895,24.563,383d7203,461F39,359,38025,452,,A319,OH-LVL,1733433814,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
61.715,25.783,383d5bc2,4601F7,198,24000,256,,AT75,OH-ATJ,1733433814,KAO,HEL,AY7016,AY,0,0,FIN7016,FIN
61.36,39.946,383d09f4,151D7D,69,36575,456,,B738,RA-73085,1733433811,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.368,46.05,383d62e2,151DDE,36,32925,444,,A320,RA-73182,1733433814,DME,TOF,S72615,S7,0,0,SBI2615,SBI
61.339,49.086,383d6ccf,155BC2,68,21225,360,,SU95,RA-89026,1733433812,SVO,SCW,SU6407,SU,0,-1856,SDM6407,SDM
61.616,50.482,383d55bd,151E05,79,35000,428,,A319,RA-73221,1733433808,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.481,54.9,383d51d7,151E06,75,34975,472,,A319,RA-73222,1733433814,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.94,55.044,383c54f4,151E25,56,33000,428,,B738,RA-73253,1733433814,MRV,DME,Y7403,Y7,0,0,TYA403,TYA
63.766,62.873,383d3b91,151DAE,79,33000,460,,B77W,RA-73134,1733433815,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.459,63.159,383d3a12,151DFF,87,36950,466,,A319,RA-73215,1733433815,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.745,80.261,383d0fe2,151EF8,87,37000,487,,A20N,RA-73464,1733433815,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.338,95.407,383d009b,151FE1,87,33000,535,,B77W,RA-73697,1733433817,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.816,120.325,383cc9dc,151D96,117,33000,495,,B738,RA-73110,1733433817,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.463,127.136,383c992c,151EFA,105,29050,423,,A20N,RA-73466,1733433814,DME,YKS,S73007,S7,0,-3584,SBI3007,SBI
59.528,-179.439,383c1913,A5D87A,229,40000,471,,B744,N476MC,1733433817,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
58.048,-178.446,383d43bc,A757A7,244,36000,472,,B744,N572UP,1733433817,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.469,-177.332,383cd3d5,86DD4C,35,37000,493,,B788,JA845J,1733433814,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.93,-174.759,383d5825,AC25C4,246,34000,400,,B77L,N882FD,1733433814,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.346,-172.868,383d4fca,AA8499,247,36000,469,,B77L,N777SA,1733433814,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.457,-172.336,383cfbbc,AA9830,248,38000,485,,B744,N782CK,1733433814,ANC,HKG,K4626,K4,0,0,CKS626,CKS
59.615,-171.583,383d30a9,71BE29,247,36000,477,,B748,HL7629,1733433818,ANC,ICN,KE284,KE,0,0,KAL284,KAL
57.138,-170.597,383c815e,781112,84,37000,488,,B789,B-7838,1733433819,XMN,YVR,MF805,MF,0,0,CXA805,CXA
58.284,-169.198,383ca1bb,71BE10,69,33000,475,,B748,HL7610,1733433814,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.239,-167.039,383d25fb,780A29,254,36000,484,,B748,B-LJG,1733433818,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.617,-166.281,383d72b0,ABAB90,251,34000,465,,B77L,N851FD,1733433818,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
60.74,-165.531,383d33aa,71BC13,251,32000,477,,B744,HL7413,1733433818,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.832,-164.947,383d3b36,AC45D5,252,36000,473,,B77L,N890FD,1733433818,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.842,-164.718,383d32bc,,62,31000,463,,A332,,1733433817,,,,,0,0,A332,
59.058,-164.276,383cb361,407DBF,77,33000,478,,B77L,G-DHLW,1733433817,NGO,CVG,D03,D0,0,0,DHK003,DHK
60.058,-164.225,383c8fa8,A98C7A,72,33000,489,,B77L,N714SA,1733433818,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
59.28,-163.537,383c1d4c,A75B5E,73,35000,485,,B744,N573UP,1733433817,HKG,ANC,5X63,5X,0,0,UPS63,UPS
61.15,-163.229,383d915c,A54847,303,5100,184,,PA31,N44AC,1733433812,BET,SCM,,,0,0,N44AC,
59.432,-162.505,383c8c10,71C075,74,33000,478,,B77L,HL8075,1733433818,ICN,ANC,KE251,KE,0,0,KAL251,KAL
56.287,-162.397,383d8300,A9087F,47,31000,374,,SB20,N681SA,1733433818,DUT,ANC,VC1102,VC,0,64,SRY1102,
60.761,-161.889,383d6604,A4D881,294,1575,116,,C208,N411GV,1733433818,BET,,,,0,768,N411GV,
60.788,-161.831,383d95a3,ADB4F0,112,0,3,,C208,N9820F,1733433748,BET,,,,1,0,N9820F,
60.783,-161.649,383d9f9b,ADC50D,271,600,110,,C207,N9869M,1733433766,KWT,,,,0,0,N9869M,
60.357,-161.317,383c6644,A95CA4,84,31000,470,,B77L,N702GT,1733433818,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.943,-161.255,383d364a,ADEB97,243,3000,113,,C207,N9962M,1733433818,BET,,,,0,128,N9962M,
61.08,-161.188,383d9599,A8EA13,236,800,110,,C182,N6736M,1733433766,KLG,,,,0,0,N6736M,
58.105,-160.378,383bf0c7,781160,90,33000,489,,B77W,B-1430,1733433818,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.405,-160.178,383c2960,A6189C,85,33000,484,,B744,N492MC,1733433818,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.113,-158.389,383d5ca8,A4C79F,232,21950,284,,C130,N407LC,1733433818,ANC,,L2407,L2,0,-64,LYC407,LYC
60.483,-157.248,383c7dd9,71BE17,88,31000,489,,B748,HL7617,1733433818,ICN,ANC,KE233,KE,0,0,KAL233,KAL
58.326,-156.953,383d9c0f,A07862,206,8000,133,,C208,N1296Y,1733433818,AKN,,,,0,448,N1296Y,
59.798,-156.944,383d9fea,A32460,66,7050,190,,BE20,N301PT,1733433818,KGK,ANC,,,0,1792,N301PT,
60.494,-156.661,383ce5cd,80153D,318,32000,492,,B77L,VT-AEH,1733433817,SFO,DEL,AI174,AI,0,0,AIC174,AIC
