latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.699,-155.255,388143d0,3C458A,10,33000,527,,B77L,D-AALJ,1735370370,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.135,-129.085,38816d55,867F8A,55,33000,511,,B77W,JA732J,1735370372,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.087,-17.384,38814167,800463,261,34000,444,,B77W,VT-ALN,1735370375,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.126,-8.822,388178a0,896475,123,35008,505,,A388,A6-EUK,1735370372,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.492,-163.934,3881a43c,86951C,26,33000,511,,B77W,JA793A,1735370381,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.344,-161.952,38819d39,868340,26,33000,525,,B77W,JA743J,1735370381,HND,LHR,JL43,JL,0,64,JAL43,JAL
69.597,-159.296,3881a1f9,86E822,25,37000,527,,B789,JA876A,1735370381,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.946,-158.056,38819aba,86E7BC,34,37000,523,,B789,JA873A,1735370381,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.581,-149.475,38817fbd,3965B1,36,33000,530,,B77W,F-GZNR,1735370380,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.986,-139.093,3881cacd,7804C6,285,34000,467,,B77L,B-2071,1735370382,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.173,-39.555,38811728,8004DE,229,34000,469,,B77W,VT-ALP,1735370382,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.348,-29.535,38811653,8003E2,237,34000,478,,B77W,VT-ALJ,1735370382,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.734,-21.709,388138a6,801612,238,38000,480,,A359,VT-JRB,1735370384,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
71.843,-11.491,38814ec8,896454,277,32000,467,,B77W,A6-EQE,1735370384,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.011,10.106,38817263,896185,304,38000,428,,A388,A6-EEF,1735370386,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
75.407,18.948,38817c32,896452,145,33000,496,,B77W,A6-EQC,1735370386,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.609,27.42,3881f72a,4854CF,137,0,0,,B738,PH-HBN,1735370358,AMS,IVL,HV705,HV,1,0,TRA705,TRA
70.452,63.928,3881ac31,151DC4,230,38000,477,,A359,RA-73156,1735370386,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
69.707,70.432,38822e0d,155BC7,314,24100,360,,SU95,RA-89031,1735370386,NYM,BVJ,4G9669,4G,0,-1408,GZP9669,GZP
74.575,121.161,3881fde7,151E3E,287,34000,466,,B77W,RA-73278,1735370384,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.451,122.215,3881838a,800584,46,33000,467,,B77W,VT-ALU,1735370387,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.435,138.68,38812f24,789245,210,36000,494,,A35K,B-LXM,1735370387,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.449,-168.912,3881b757,86EEC2,34,36975,510,,B789,JA892A,1735370389,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.91,-168.211,3881b6d6,86EB36,47,35000,518,,B789,JA882J,1735370389,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.805,-165.55,38811c72,781A1F,263,30000,429,,B77L,B-220E,1735370391,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.276,-154.56,3881f2ce,A7EF40,268,29975,457,,MD11,N610FE,1735370390,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
67.287,-153.489,388234d4,A4C8D2,165,37000,413,,B734,N407YK,1735370391,BRW,ANC,NC2763,NC,0,64,NAC2763,NAC
63.911,-148.472,38823272,,16,20925,302,,BE20,,1735370391,,,,,0,-1536,BE20,
61.748,-150.267,388232b9,A88467,197,12925,299,,E75L,N648QX,1735370391,FAI,ANC,AS2106,AS,0,-1344,QXE2106,ASA
