latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.739,24.406,3850510b,896452,303,34000,474,,B77W,A6-EQC,1733988275,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.885,-145.431,385022d0,3949E8,40,34996,464,,B772,F-GSPI,1733988282,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.283,-128.019,385068c0,868056,57,33000,460,,B77W,JA738J,1733988280,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.095,-59.69,384ff677,80159E,228,36000,452,,B77W,VT-AEO,1733988282,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.88,-47.337,385023f3,8004DE,231,34000,438,,B77W,VT-ALP,1733988284,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.952,20.533,38501cd8,800463,293,34000,445,,B77W,VT-ALN,1733988286,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
75.876,23.749,38508e81,7608FA,296,33975,443,,B77L,AP-BGZ,1733988285,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.888,-173.133,3850839c,781E8A,247,28000,471,,B77L,B-222N,1733988290,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.759,-162.081,3850a3eb,8695C6,28,33000,454,,B77W,JA798A,1733988289,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.665,-159.87,38509f49,8682FC,28,33000,457,,B77W,JA741J,1733988290,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.741,-155.079,385099e3,87304A,30,39000,471,,B789,JA928A,1733988289,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.096,-59.365,384feb52,7380C9,250,36000,453,,B789,4X-EDK,1733988269,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.813,-40.718,38500e99,801659,229,37996,466,,A359,VT-JRF,1733988293,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.493,-35.001,38501b67,800C3E,234,34000,435,,B77W,VT-ALX,1733988293,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.003,3.642,38508abf,06A2B6,122,33000,542,,B77W,A7-BER,1733988293,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.038,4.887,38507d12,896454,144,35000,534,,B77W,A6-EQE,1733988291,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.741,17.586,385124d0,4ACA08,53,20925,327,,B738,SE-RPH,1733988294,OSL,BDU,DY8920,DY,0,-2304,NOZ8920,NOZ
71.792,18.018,3850b855,507C59,291,38000,399,,B788,UK78706,1733988294,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.683,18.913,385145b4,47C007,194,0,0,,BE20,LN-BSH,1733988294,TOS,,,,1,0,BNOL,INR
70.268,22.031,38514356,47808F,64,9000,201,,DH8A,LN-WIG,1733988294,TOS,HAA,WF974,WF,0,-1536,WIF974,WIF
69.78,27.489,3851461a,4780BA,273,18000,266,,DH8C,LN-WFS,1733988294,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
69.74,61.172,3850bb39,151DB8,231,36000,456,,B77W,RA-73144,1733988295,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.264,64.616,38513e9b,151D44,217,32025,410,,A21N,RA-73028,1733988296,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
64.371,-174.048,385006fb,780BB6,89,33000,430,,B77L,B-2095,1733988298,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.084,-168.024,3850bcc2,3C670F,20,39000,498,,A359,D-AIXO,1733988299,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.447,-165.61,3850b956,86E474,22,37000,485,,B789,JA865J,1733988299,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.271,-163.289,3850b794,873334,25,37000,487,,B789,JA933A,1733988299,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.286,-152.909,38514048,899104,269,27775,524,,B744,B-18718,1733988299,ANC,TPE,CI5233,CI,0,1856,CAL5233,CAL
61.245,-158.397,385125a3,71C226,268,30000,515,,B77L,HL8226,1733988298,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.249,-157.969,385093f0,AA7BD6,269,36000,519,,B77L,N775CK,1733988298,ORD,ICN,K4226,K4,0,0,CKS226,DHK
62.437,-154.617,385127fe,AA77ED,118,31000,212,,BE20,N774AK,1733988299,OME,ANC,,,0,0,LN774AK,BRG
62.851,-152.918,38511b6e,A72841,140,11850,176,,DC3,N560PT,1733988298,OTZ,ANC,DAZ10,DA,0,-128,DAZ10,
61.26,-150.49,3851320d,A7DA54,272,8625,323,,MD11,N605FE,1733988299,ANC,CAN,FX6031,FX,0,3072,FDX6031,FDX
61.354,-150.488,385087d1,781F4C,305,34000,520,,B77L,B-223N,1733988299,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
61.235,-149.749,38512bab,A4CB5F,75,0,0,,B407,N408LM,1733988248,,,,,1,0,N408LM,
66.243,-146.929,3850938c,406D7B,51,37000,487,,B789,G-ZBKE,1733988298,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.263,-137.289,3851311a,A6981A,91,32975,462,,A21N,N524DE,1733988300,ANC,MSP,DL377,DL,0,0,DAL377,DAL
67.243,-130.87,38514517,C01A8B,138,21000,298,,BE20,C-FKBI,1733988300,YEV,,,,0,0,N,KBA
