latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.309,-72.082,3bee12a0,3C6561,302,38000,480,,A333,D-AIKA,1756312466,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.796,-156.202,3beee3c9,A8304F,342,10250,292,,B737,N627AS,1756312472,ANC,BRW,AS7015,AS,0,-512,ASA7015,ASA
70.074,-150.286,3bee9604,AACE8F,359,9525,287,,DH8D,N796CP,1756312471,ANC,NUI,CON131,CO,0,-1088,CON131,CON
70.195,-148.485,3beee098,A27F07,75,0,4,,B739,N260AK,1756312472,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
72.974,-120.043,3bed534d,896455,173,33996,486,,B77W,A6-EQF,1756312472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.463,-119.52,3bedad1e,C0175A,102,33000,527,,B77W,C-FIVX,1756312472,NRT,YUL,AC6,AC,0,0,ACA6,ACA
69.11,-105.146,3beec97c,C016D5,317,0,28,,AT43,C-FIQU,1756312455,YZF,YCB,5T5844,5T,1,-64,AKT5844,AKT
69.475,-103.7,3bef3878,C07B97,55,18600,229,,B190,C-GUUW,1756312471,YCB,,,,0,1216,1234ADSB,BFL
68.465,-86.791,3bed556a,8964E2,201,35996,492,,A388,A6-EVK,1756312472,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.473,-84.934,3bee0d13,4ACA64,236,39996,488,,A359,SE-RSD,1756312472,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.172,-84.871,3bed614b,8964A5,194,36004,496,,B77W,A6-EQM,1756312472,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.833,-63.269,3bee0f81,4B191B,254,35000,475,,B77W,HB-JNF,1756312472,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.015,-61.028,3bee2018,3C7A42,266,39000,481,,A339,D-ANRB,1756312451,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.063,-58.119,3bee3f62,C06022,267,38000,493,,B789,C-GKKN,1756312473,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.4,-56.743,3bee135a,4B1900,252,36000,457,,A343,HB-JME,1756312473,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
68.61,-55.167,3bee26b0,3C64EF,255,36000,461,,A343,D-AIGO,1756312473,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.786,-52.822,3bee1749,AA441C,256,36000,494,,B772,N76010,1756312473,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.262,-50.961,3bef420f,45A2D0,92,2300,99,,AS50,OY-HVP,1756312474,JAV,,,,0,512,OYHVP,GRL
69.999,-49.996,3bee46a4,3C15C1,262,38000,483,,A332,D-AXGE,1756312474,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.684,-46.415,3bee554a,A519B8,268,38000,486,,A339,N428DX,1756312473,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.67,-45.899,3bede4b5,4BB0EE,285,39000,509,,A359,TC-LGN,1756312473,IST,SFO,TK79,TK,0,0,THY79K,THY
69.072,-45.549,3bee5c9b,AAB001,269,35000,499,,B772,N788UA,1756312473,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.39,-44.088,3bee454e,3C7A4C,285,38000,492,,A339,D-ANRL,1756312472,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.076,-43.011,3bee3a4b,4B15D8,271,40000,504,,A359,HB-IHC,1756312474,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.085,-40.811,3bee51fa,A28DC8,272,34004,523,,B77W,N2639U,1756312472,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.877,-29.384,3bee7100,3C4AD5,299,34000,551,,B744,D-ABVU,1756312468,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
70.867,-28.978,3beeaebf,AE1453,321,34000,509,,C17,05-5149,1756312472,PIK,EDF,RCH112,RC,0,0,RCH112,RCH
68.619,-15.17,3beea372,461F56,285,38000,525,,A359,OH-LWO,1756312472,HEL,DFW,AY21,AY,0,0,FIN21,FIN
