latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.29,-144.269,393432d4,3C670E,45,37000,484,,A359,D-AIXN,1740130022,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.706,-132.424,39343127,86E474,52,36996,483,,B789,JA865J,1740130019,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.591,-126.872,39342c3a,86E800,69,36996,481,,B789,JA875A,1740130022,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.887,-121.48,3933eded,4ACA66,63,39000,470,,A359,SE-RSF,1740130019,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.724,-109.046,3934172c,869210,75,33000,486,,B77W,JA787A,1740130019,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.818,-106.236,3934115f,8406D0,75,37000,483,,A35K,JA01WJ,1740130019,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.135,-93.047,39340dc4,86E79A,86,38975,470,,B789,JA872A,1740130024,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.718,-83.728,3933f749,3965A9,90,35000,466,,B77W,F-GZNJ,1740130024,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.484,-43.335,3933e35c,867F68,114,35000,465,,B77W,JA731J,1740130009,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.489,-15.391,3933dc6e,86DA1E,98,38992,491,,B788,JA838J,1740130026,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.293,14.588,3934f6de,478764,102,4275,194,,D228,LN-LTS,1740130027,QAA,LYR,LTR751,LT,0,-1536,LTR751,LTR
78.247,15.49,3934fb24,4783DF,270,450,0,,D228,LN-LYR,1740130024,LYR,,LTR762,LT,0,0,LTR762,LTR
76.12,174.621,3934031a,800582,85,33000,501,,B77W,VT-ALS,1740130028,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.09,-161.477,3934567f,34640E,34,37000,509,,A359,EC-NIG,1740130031,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.719,-85.525,39347278,801538,17,31000,499,,B77L,VT-AEE,1740130031,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.195,-71.437,39339a8a,800462,207,36016,425,,B77W,VT-ALM,1740130031,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.383,-69.786,3934944f,789269,357,35004,465,,A35K,B-LXP,1740130031,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.171,-60.922,39348435,C02FB8,73,35000,496,,B789,C-FSBV,1740130033,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
70.545,-59.47,3934926e,789218,18,37000,511,,A35K,B-LXF,1740130035,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.217,-50.656,39344c9c,461F59,70,41000,491,,A359,OH-LWR,1740130035,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.608,-48.335,3934897c,8004DE,43,33000,486,,B77W,VT-ALP,1740130035,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.068,-45.608,39344c70,4BA95A,89,33000,470,,B77W,TC-JJZ,1740130035,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.599,-28.642,39344efa,781EBC,32,31000,501,,B77L,B-222W,1740130033,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
