latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.781,-94.682,39bcde57,C06B75,214,24025,244,,AT72,C-GOSA,1743719018,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
80.045,-81.407,39bb909f,86EAEA,99,36975,507,,B789,JA880A,1743719020,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.052,-82.395,39bb9a13,461F55,97,35000,494,,A359,OH-LWN,1743719020,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.979,-79.196,39bb923d,873356,99,38975,496,,B789,JA934A,1743719020,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.999,-78.319,39bb7aa6,461F5B,87,38000,507,,A359,OH-LWT,1743719010,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.019,-77.889,39bb9390,461F5A,88,40000,508,,A359,OH-LWS,1743719021,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.604,-72.426,39bc2671,800583,37,33000,496,,B77W,VT-ALT,1743719020,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.032,-61.415,39bb7958,3C7A4E,98,37000,485,,A339,D-ANRN,1743719020,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
78.528,-53.01,39bb6385,394A05,112,35000,483,,B77W,F-GSQF,1743719022,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.62,-47.829,39bc4d62,846A5B,104,33000,501,,B748,JA14KZ,1743719022,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.828,-46.042,39bb6825,86EEA0,121,36975,480,,B789,JA891A,1743719020,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.854,-34.313,39bb625d,461F53,99,39000,526,,A359,OH-LWL,1743719022,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.801,-153.266,39bbeace,86DA1E,34,39000,527,,B788,JA838J,1743719027,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.221,-150.584,39bcf08f,AA4A81,269,1825,161,,C208,N762RV,1743719025,SCC,NUI,,,0,-384,N762RV,WRF
70.256,-150.125,39bcd4af,A4E01B,96,3275,120,,DH3T,N413JP,1743718990,SCC,,,,0,0,N413JP,
70.181,-148.081,39bceefb,AB2147,93,325,102,,B212,N816SS,1743719027,SCC,,,,0,256,N816SS,
70.014,-145.605,39bce4aa,AA1B94,100,800,149,,C208,N750RV,1743719028,SCC,,,,0,0,N750RV,
70.808,-101.306,39bc1792,80153B,37,33000,496,,B77L,VT-AEI,1743719028,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.371,-34.569,39bc381d,800462,38,33000,556,,B77W,VT-ALM,1743719029,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.852,11.473,39bc0ce8,800582,105,33000,535,,B77W,VT-ALS,1743719030,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.891,15.756,39bbf148,8015F7,111,37000,534,,A359,VT-JRA,1743719030,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.668,19.518,39bce6cb,478792,215,12600,282,,DH8B,LN-WSB,1743719030,HFT,TOS,WF919,WF,0,-1024,WIF919,WIF
72.476,82.794,39bb941f,789215,146,37000,510,,A35K,B-LXC,1743719032,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.486,123.642,39bc3949,151E40,67,33000,494,,B773,RA-73280,1743719029,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.336,129.636,39bba9f0,789230,177,37000,518,,A35K,B-LXJ,1743719029,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.368,-172.763,39bbdf2d,781F00,271,36000,450,,B77L,B-223F,1743719034,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.717,-170.745,39bcf935,A50AAE,271,4500,160,,C212,N424CA,1743718975,SVA,,,,0,0,N424CA,
63.665,-170.494,39bcf92a,,89,600,130,,B190,,1743718988,SVA,OME,8E2852,8E,0,0,BRG2852,
64.031,-167.669,39bcef1d,A3E067,250,8500,180,,C212,N349TA,1743719021,OME,,,,0,0,N349TA,BRG
65.662,-165.862,39bceb32,AA3B92,349,6500,160,,C208,N759BA,1743719025,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.558,-165.652,39bcbb01,A80522,162,1450,220,,C208,N616BA,1743719032,OME,,8E704,8E,0,-640,BRG704,BRG
66.084,-165.531,39bcf99d,A0C86D,134,11300,190,,B190,N15GA,1743719021,SHH,SKK,8E701,8E,0,0,BRG701,BRG
61.409,-165.044,39bcf31d,A4D881,110,1525,146,,C208,N411GV,1743719035,HPB,,,,0,0,N411GV,
61.363,-164.883,39bcf142,A1B179,110,2525,135,,C208,N208TW,1743719036,HPB,,,,0,0,N208TW,
67.73,-164.547,39bcefb7,A54C15,135,0,11,,C212,N440RA,1743719035,WTK,KVL,,,1,0,N440RA,RYA
67.76,-164.433,39bcf363,A233D0,255,1075,137,,C208,N241BA,1743719034,RDB,,8E596,8E,0,-384,BRG596,BRG
61.729,-164.07,39bc3b5b,AA09C3,54,900,110,,C207,N746KP,1743719021,BET,KUK,,,0,-64,N746KP,
64.576,-163.93,39bcf370,A24DD1,86,7400,167,,C208,N248BA,1743719035,OME,,8E2820,8E,0,0,BRG2820,BRG
61.996,-163.611,39bcc8c1,A4DB69,325,1000,140,,PA31,N41189,1743718975,BET,,TUD189,TU,0,0,TUD189,
67.581,-163.337,39bcf477,AB9DAB,107,1775,172,,C208,N848BA,1743719034,KVL,,8E597,8E,0,-512,BRG597,BRG
67.109,-163.106,39bcf4a6,A16845,318,6375,162,,C208,N190BA,1743719035,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
61.95,-162.933,39bc175d,ADEB97,89,600,40,,C207,N9962M,1743719021,BET,PQS,,,0,-128,N9962M,
66.875,-162.59,39bcf245,AA2548,132,825,125,,C208,N753BA,1743719035,WTK,,8E595,8E,0,-192,BRG595,
61.818,-162.12,39bce610,ACBCA2,347,1600,120,,C208,N92JJ,1743719009,BET,,,,0,0,N92JJ,
63.664,-162.078,39bcf997,A5137D,27,7475,182,,BE20,N426SD,1743719035,WBB,,,,0,-128,N426SD,
63.938,-161.797,39bc7da3,A7260E,291,9975,148,,DHC6,N56RF,1743719035,ANC,OME,,,0,0,NOAA56,
63.435,-161.472,39bcda71,AD9200,271,1100,120,,C207,N9736M,1743719021,UNK,UNK,,,0,0,N9736M,RYA
63.883,-160.817,39bcb24b,,271,400,100,,,,1743719033,,,7S789,7S,0,0,RYA789,
61.417,-160.55,39bce4d5,AA0E2A,43,1500,80,,C207,N747SQ,1743719035,BET,,,,0,0,N747SQ,
65.88,-158.766,39bce24e,A1098A,135,27000,242,,PC12,N166SB,1743719035,WTK,ANC,,,0,0,N166SB,
61.242,-158.695,39bbb04d,AB7FE6,268,37975,447,,B789,N840AN,1743719035,JFK,HND,AA167,AA,0,64,AAL167,AAL
67.089,-158.366,39bce79e,A9585F,84,4625,205,,C408,N701BA,1743719035,OTZ,,8E1062,8E,0,-896,BRG1062,BRG
63.367,-157.693,39bcf442,AD765E,112,36975,454,,MD83,N967CE,1743719034,UNK,ANC,5V883,5V,0,64,VTS883,VTS
66.944,-157.414,39bcfc87,ADE907,299,4350,120,,C208,N996BA,1743719035,SHG,,8E590,8E,0,1728,BRG590,BRG
61.277,-154.771,39bcef57,AE1460,323,30000,700,,C17,06-6162,1743719035,EDF,,,,0,0,,RCH
63.003,-154.384,39bcbc46,A53C82,89,1500,130,,C208,N4365U,1743718968,SHX,FYU,,,0,0,N4365U,WRF
62.459,-154.122,39bca136,A54605,130,8500,170,,C212,N439RA,1743719033,ANC,TCT,7S39,7S,0,0,RYA39,RYA
62.354,-153.395,39bcdbec,A784D5,112,41000,462,,B738,N584AS,1743719035,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
62.022,-152.219,39bcf72f,A87B97,112,11075,167,,C208,N646AT,1743719035,,,,,0,0,N646AT,
61.476,-151.815,39bc88e2,AE5CB2,92,2300,138,,H60,02-26971,1743719034,EDF,,,,0,128,,RCH
67.683,-151.711,39bcc9ce,A761C8,347,10000,160,,C208,N575JD,1743718943,FAI,AKP,,,0,0,N575JD,VTS
62.535,-150.732,39bcf4db,A46679,293,3175,101,,AS50,N383AK,1743719034,TKA,,,,0,320,N383AK,
61.524,-150.612,39bbd9c8,A31A57,248,35975,453,,B789,N29978,1743719035,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.742,-150.281,39bce2c1,A7F63D,196,12350,307,,B737,N612AS,1743719035,FAI,ANC,AS156,AS,0,-2048,ASA156,ASA
62.219,-150.178,39bc9ec1,A86904,186,21725,253,,PC12,N641AT,1743719035,SCC,,,,0,-1536,N641AT,
61.606,-150.149,39bce84b,A7066E,99,2100,93,,C172,N55169,1743719035,MRI,,,,0,-64,N55169,
61.383,-150.096,39bcde12,A6A25C,30,1925,81,,C172,N52654,1743719035,ANC,,,,0,128,N52654,
61.574,-150.07,39bcea5f,A6FCE7,113,3200,96,,C172,N54983,1743719034,MRI,,,,0,-128,N54983,
61.384,-150.023,39bcf818,AABFB3,8,7925,231,,DH8D,N792CP,1743719034,ANC,UUK,CON351,CO,0,2176,CON351,CON
61.643,-150.008,39bcefb9,AA215A,356,850,94,,R44,N7519G,1743719035,MRI,,,,0,128,N7519G,
61.733,-150,39bcc171,A93D4C,136,1300,90,,BL8,N695AC,1743719009,,,,,0,64,N695AC,
61.258,-149.979,39bceead,A11BA7,176,1000,81,,C150,N17009,1743719035,ANC,,,,0,448,N17009,
61.432,-149.852,39bcc28c,A682B3,301,2225,93,,C172,N51883,1743719034,MRI,,,,0,64,N51883,
61.474,-149.827,39bcd9ae,A3F622,181,2650,92,,C172,N35408,1743719035,EDF,,,,0,-256,N35408,
61.27,-149.651,39bcc790,AE6C7C,191,500,20,,H60,21-21197,1743719033,EDF,EDF,,,0,-384,ICY10,
61.276,-149.589,39bce7b2,AD7CAE,216,2625,99,,C172,N9683Q,1743719035,WWA,WWA,,,0,128,N9683Q,
63.492,-149.546,39bcdd16,,5,40000,504,,G280,,1743719034,,,,,0,-192,G280,
61.567,-149.533,39bcc767,A3A84F,25,300,70,,C172,N3349S,1743719009,MRI,,,,0,-192,N3349S,
61.565,-149.515,39bcbada,A6308E,237,1475,79,,C152,N49827,1743719035,MRI,WWA,,,0,-64,N49827,
61.487,-149.503,39bce854,AB099C,64,2475,102,,C182,N810CP,1743719035,ANC,,CAP5051,CA,0,-64,CAP5051,CAP
62.665,-149.389,39bced59,A7687B,16,31900,461,,B738,N577AS,1743719035,ANC,SCC,AS9665,AS,0,1664,ASA9665,ASA
65.038,-149.343,39bcedeb,AA46CA,271,5200,140,,C208,N761RV,1743719021,FAI,GAL,,,0,64,N761RV,WRF
61.284,-148.855,39bceeff,A04A01,121,20325,192,,B190,N118AX,1743719035,ANC,KTN,KO746,KO,0,576,AER746,AER
64.969,-148.779,39bcf201,A90AC0,271,6500,150,,C208,N682BB,1743719021,FAI,,,,0,0,N682BB,
65.122,-148.625,39bcdf09,A1CD2B,132,6525,173,,C208,N215MC,1743719035,AET,FAI,,,0,-512,N215MC,VTS
64.605,-148.515,39bcda9a,AB7225,59,1200,110,,C182,N8368S,1743719033,,,,,0,0,N8368S,
61.78,-148.477,39bce83f,A21F0A,74,21125,262,,BE10,N236CP,1743719034,ANC,GKN,RVV36,RV,0,0,RVV36,RVV
64.567,-148.13,39bcf1a3,AE04EF,192,16125,152,,B190,86-0079,1743719035,FAI,EDF,,,0,1600,PAT079,PAT
66.96,-148.031,39bbf953,C01754,89,35000,557,,B77W,C-FIVR,1743719033,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.831,-147.882,39bcdc4f,,44,750,83,,AS50,,1743719035,,,,,0,128,AS50,
65.111,-147.818,39bcf222,ADF61A,334,8025,123,,C208,N999WV,1743719035,FAI,AKP,,,0,512,N999WV,WRF
64.856,-147.798,39bcd237,A6D788,358,1900,134,,PA31,N54WA,1743719035,FAI,,,,0,896,WAV4WA,WRF
64.683,-147.683,39bce5aa,AAEFBB,40,1600,80,,C172,N80322,1743719009,FAI,,,,0,0,N80322,
64.838,-147.577,39bcf725,AE5A18,265,1000,88,,H47,16-08223,1743718990,,,,,0,-576,URSA30,
64.839,-147.431,39bc9d98,AE6C7E,270,1875,106,,H60,21-21199,1743719035,FBK,,R21199,R2,0,-384,R21199,
65.389,-145.574,39bcbe8d,A4CA3D,249,6500,150,,PA31,N4079H,1743719009,FAI,,,,0,0,N4079H,
61.99,-145.443,39bbe703,A65092,260,38000,451,,A359,N506DN,1743719035,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.194,-142.217,39bc9bb6,A7C881,83,39000,485,,E550,N600NX,1743719035,ANC,IAD,EJM606,EJ,0,64,EJM606,EJM
62.954,-141.399,39bc103a,71C006,268,32000,450,,B77W,HL8006,1743719035,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.344,-141.28,39bbfdd0,86CF16,273,40000,448,,B788,JA806A,1743719035,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.006,-141.141,39bc1272,C023BD,260,34000,452,,B77W,C-FNNW,1743719035,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.356,-139.688,39bbbba4,867F8A,267,32000,450,,B77W,JA732J,1743719031,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.239,-139.004,39bc158c,AA9830,271,34000,10,,B744,N782CK,1743718995,CVG,NGO,K4618,K4,0,0,CKS618,CKS
61.573,-135.963,39bcef74,C03816,331,19700,191,,AT43,C-FVGF,1743719034,YXY,YDA,4N365,4N,0,512,ANT365,ANT
63.353,-133.7,39bc05df,71C077,267,36000,424,,B77L,HL8077,1743719035,JFK,YHZ,KE8250,KE,0,0,KAL8250,KAL
63.006,-131.51,39bc33e6,C01725,269,32000,429,,B77W,C-FITW,1743719035,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.628,-131.284,39bbff4a,A1B535,276,32004,435,,B772,N209UA,1743719031,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.337,-130.958,39bc4272,A05626,284,36000,424,,B78X,N12003,1743719031,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.144,-126.473,39bc2019,71C008,273,32000,441,,B77W,HL8008,1743719031,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.68,-125.138,39bc2050,A661C7,286,35992,452,,A359,N510DN,1743719031,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.085,-123.214,39bc25a8,71C382,273,36000,400,,A359,HL8382,1743719031,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.075,-122.879,39bc2c84,71BA03,273,32000,428,,B77W,HL7203,1743719031,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.987,-119.792,39bc2cb4,71BE27,277,36000,449,,A388,HL7627,1743719035,JFK,ICN,KE82,KE,0,64,KAL082,KAL
66.949,-118.697,39bc31c3,86E430,285,36004,464,,B789,JA863J,1743719034,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.872,-118.127,39bc389a,8990EB,278,38000,444,,B77L,B-18775,1743719035,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
61.863,-118.004,39bc3387,841520,279,36000,458,,A35K,JA05WJ,1743719035,JFK,HND,JL5,JL,0,64,JAL5,JAL
62.835,-115.718,39bb17d8,789216,121,39000,537,,A35K,B-LXD,1743719034,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.249,-115.271,39bca5d4,C035D4,20,30900,396,,CRJ9,C-FUJZ,1743719034,YVR,YZF,AC8478,AC,0,-3008,JZA478,ACA
64.933,-115.244,39bc56a4,780C5D,318,34000,426,,B77L,B-2093,1743719034,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.461,-114.498,39bcf8ff,,204,2075,106,,DHC6,,1743719035,,,,,0,1216,DHC6,
62.899,-114.342,39bcaf9f,,185,5275,179,,DHC6,,1743719035,,,,,0,-896,DHC6,
62.464,-113.723,39bc6469,C02EBD,283,36000,454,,B789,C-FRSE,1743719035,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.283,-112.737,39bbb5f4,,202,8475,159,,DHC6,,1743719027,,,,,0,-64,DHC6,
62.247,-111.867,39bc6747,C02EB9,284,35975,468,,B789,C-FRSA,1743719035,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.547,-107.904,39bcbca3,C016D5,31,23025,241,,AT43,C-FIQU,1743719035,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
65.552,-107.117,39bc8920,,53,1275,115,,C208,,1743718949,,,,,0,-512,C208,
61.454,-102.211,39bafdee,781738,127,35000,507,,B77W,B-20CK,1743719034,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.226,-95.679,39bc6c4e,3C4598,41,39000,491,,B77L,D-AALX,1743719031,PAE,LEJ,3S24,3S,0,0,BOX024,
62.049,-92.877,39bcf1ec,C0071C,204,24000,242,,AT72,C-FCRZ,1743719035,YRT,YTH,MO484,MO,0,0,CAV484,CAV
63.36,-91.179,39bcf3d4,,33,4200,246,,AT43,,1743719035,,,,,0,-320,AT43,
62.485,-86.084,39bc01b7,A51601,256,40000,462,,A339,N427DX,1743719034,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.913,-75,39baebca,8004DD,179,36000,494,,B77W,VT-ALO,1743719033,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.312,-69.215,39bcd4b1,C01A97,38,5425,143,,DHC6,C-FKBU,1743719006,YFB,,,,0,0,CFKBU,KBA
62.708,-65.102,39bc9205,789219,0,37000,515,,A35K,B-LXG,1743719034,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.261,-63.707,39bc467c,4007F4,278,36000,518,,B772,G-YMMI,1743719031,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.679,-50.578,39bc6e9c,78023D,36,31000,578,,B77W,B-KPQ,1743719037,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
62.71,-47.334,39bc70ea,406D78,286,39975,523,,B789,G-ZBKB,1743719037,LHR,SEA,BA49,BA,0,64,BAW49,BAW
61.47,-45.757,39bc6f52,39D2A1,286,36000,538,,A359,F-HUVB,1743719036,CDG,LAX,AF26,AF,0,64,AFR026,AFR
67.558,-27.649,39bc3ed8,507C50,59,38975,527,,B788,UK78703,1743719037,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.994,-22.636,39bcf1ff,4CC2A5,90,0,0,,B752,TF-FIR,1743719037,KEF,,,,1,0,TEST,ICE
63.99,-22.609,39bc60c2,4D200E,357,0,17,,A21N,9H-WNN,1743719037,WAW,KEF,W61539,W6,1,0,WZZ40WJ,WZZ
65.061,-17.63,39bc33a4,7608FA,87,34000,516,,B77L,AP-BGZ,1743719037,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.841,-7.721,39bcb1e1,4CC570,279,36000,438,,A21N,TF-IAA,1743719037,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.822,-5.525,39bc089d,3C458C,123,37000,528,,B77L,D-AALL,1743719034,CVG,LEJ,3S397,3S,0,0,BOX397,DHK
62.381,11.176,39bcb024,48C5ED,193,21975,273,,AT75,SP-SPN,1743719038,BOO,OSL,P8396,P8,0,0,SRN396,SRN
65.784,13.215,39bcdb7c,478097,16,0,9,,DH8A,LN-WIO,1743719038,TRD,MJF,WF758,WF,1,0,WIF758,WIF
67.276,14.595,39bceb3e,478099,268,1750,141,,DH8A,LN-WIR,1743719037,MQN,BOO,WF9024,WF,0,-1088,WIF9024,WIF
63.67,18.872,39bceabf,4AAA68,258,3400,87,,A169,SE-JSH,1743719038,UME,,DFL5940,DF,0,192,DFL5940,INR
61.502,18.974,39bceb65,4400AC,14,14025,266,,AT72,OE-LFL,1743719037,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
64.931,25.357,39bcd543,461E1A,120,0,27,,E190,OH-LKK,1743719038,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
67.621,27.781,39bbd2bc,801665,122,37000,540,,A359,VT-JRI,1743719038,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.365,46.563,39bccbf6,155C61,75,35000,490,,SU95,RA-89185,1743719036,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.341,48.833,39bc680d,151D90,48,34000,450,,B738,RA-73104,1743719038,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.326,53.294,39bc6be4,7805DC,82,31000,534,,B77L,B-2076,1743719038,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.585,59.417,39bbe384,7802FD,276,32000,472,,B744,B-2422,1743719037,EHU,LGG,O3111,O3,0,0,CSS111,CSS
61.336,70.592,39bc96c6,151DAC,80,35000,514,,B77W,RA-73132,1743719040,SVO,VVO,SU1726,SU,0,0,AFL1726,AFL
61.817,72.225,39bc8b73,151DF0,107,13700,333,,A319,RA-73200,1743719039,LED,SGC,SU6441,SU,0,-1536,SDM6441,SDM
61.433,73.281,39bc9c16,151E3C,78,33000,519,,B77W,RA-73276,1743719036,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
68.399,73.3,39bc8666,151E2B,57,33000,439,,B733,RA-73259,1743719039,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.293,75.111,39bc3ce7,780DA8,116,33000,504,,B77L,B-2026,1743719039,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
67.072,80.388,39bcbb79,151E28,36,35000,476,,B738,RA-73256,1743719036,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
63.851,96.657,39bc50a2,151EE9,70,35000,492,,A20N,RA-73449,1743719036,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.073,101.335,39bcaeec,151E30,48,35000,478,,B738,RA-73264,1743719038,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
56.711,-177.643,39bc461d,C038C8,258,36000,482,,B789,C-FVNB,1743719038,YVR,PVG,AC25,AC,0,0,ACA025,ACA
57.17,-177.448,39bb581c,A65449,252,38000,480,,A359,N507DN,1743719040,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.018,-174.356,39bca626,A0D062,246,39000,433,,B763,N1511A,1743719038,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
57.74,-174.282,39bbb9ad,868DD7,254,36000,463,,B77L,JA772F,1743719038,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.52,-172.026,39bb9afb,A641B6,248,38000,461,,A359,N502DN,1743719018,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.128,-169.961,39bc091b,A97C49,68,35000,522,,B744,N710CK,1743719035,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.209,-168.753,39bb42f8,AA57DF,261,37000,456,,B772,N766AN,1743719042,DFW,NRT,,,0,0,AAL61P,AAL
56.273,-168.704,39bc19c5,781F4C,280,32000,497,,B77L,B-223N,1743719042,LAX,PVG,CSG2590,CS,0,0,CSG2590,CSG
58.04,-167.838,39bc4df8,7815FA,268,36000,454,,B789,B-208T,1743719042,SEA,CKG,HU446,HU,0,0,CHH446,CHH
58.58,-167.666,39bc1be4,AC54B1,70,31000,492,,B77L,N894FD,1743719042,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
58.795,-167.51,39bbc882,AB436F,270,33975,467,,B789,N825AA,1743719041,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
56.047,-166.76,39bc53ea,A4EE82,282,38000,479,,A339,N417DX,1743719040,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.748,-166.74,39bbf6b6,AC2D32,70,33000,493,,B77L,N884FD,1743719042,KIX,IND,FX5928,FX,0,0,FDX5928,FDX
56.024,-166.566,39bc64bf,C0293E,282,34000,500,,B789,C-FPQB,1743719040,YVR,HKG,AC7,AC,0,0,ACA7,ACA
55.831,-166.132,39bbe903,899096,70,36975,494,,B78X,B-17806,1743719038,TPE,SEA,BR26,BR,0,0,EVA026,EVA
60.69,-165.839,39bccbb3,71BE45,251,32000,436,,B744,HL7645,1743719042,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
54.162,-165.171,39bc2b17,A254D6,288,35975,512,,B789,N24972,1743719041,LAX,HKG,UA801,UA,0,0,UAL801,UAL
60.508,-164.834,39bcc52e,A5828E,77,5550,149,,C208,N454SF,1743719041,,,,,0,0,N454SF,
57.002,-164.776,39bc2ca3,AA441C,291,32000,510,,B772,N76010,1743719033,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.944,-164.04,39bb9596,AABA9A,259,36000,445,,B772,N79011,1743719042,EWR,HND,UA131,UA,0,-64,UAL131,UAL
60.867,-163.548,39bcdfe9,A697DE,89,900,100,,GA8,N524AV,1743719033,,,,,0,0,N524AV,
60.547,-162.508,39bcf5dc,A38398,231,2800,169,,C208,N3252Y,1743719042,BET,,,,0,0,N3252Y,
