latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.113,-91.882,3930bbd8,06A2C7,46,31000,506,,B77W,A7-BEX,1740025619,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
78.537,-84.41,3930b142,896450,54,33000,539,,B77W,A6-EQA,1740025621,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.888,148.855,393041ec,789214,220,38000,462,,A35K,B-LXB,1740025625,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.889,168.106,393038c3,780F3A,235,30000,469,,B77W,B-7347,1740025623,JFK,PVG,MU588,MU,0,0,CES588,CES
70.461,-160.341,393108f5,AA1B94,59,10675,152,,C208,N750RV,1740025627,BRW,,,,0,0,N750RV,
71.839,-106.085,3930a9a3,89655F,36,35000,530,,A388,A6-EVS,1740025628,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.09,-35.055,39306a6c,3C64F5,105,37000,452,,A343,D-AIGU,1740025630,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.05,-30.571,393048c8,7807BB,31,33004,455,,B77L,B-2080,1740025630,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
71.355,-26.695,39307393,3C64FA,118,37000,451,,A343,D-AIGZ,1740025630,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.058,28.289,39312dca,478097,332,8075,187,,DH8A,LN-WIO,1740025631,VDS,,,,0,-1216,WIF35E,WIF
70.066,29.898,393131ca,478094,267,650,79,,DH8A,LN-WIL,1740025631,KKN,VDS,WF941,WF,0,-832,WIF1G,WIF
74.21,33.925,393053ff,801666,299,38000,425,,A359,VT-JRH,1740025628,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.107,40.329,39306208,801612,329,38000,430,,A359,VT-JRB,1740025628,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.554,38.196,393042f4,8015A6,316,34000,416,,B77W,VT-AEQ,1740025628,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.152,45.86,39304d93,8004DF,317,32000,404,,B77W,VT-ALQ,1740025628,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.424,122.746,3930e34c,151DC4,295,36000,501,,A359,RA-73156,1740025633,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.249,127.409,39300a13,789231,197,36000,471,,A35K,B-LXK,1740025633,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.591,178.073,39304351,780DA0,252,32000,496,,B77W,B-2025,1740025633,YYZ,PVG,MU208,MU,0,-64,CES208,CES
66.427,-176.69,39305699,781FC4,263,32000,493,,B77L,B-223S,1740025634,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.205,-172.019,39304b3b,C0173E,237,34000,493,,B77W,C-FIUV,1740025635,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.677,-162.027,39302045,A81992,335,900,110,,C207,N6207H,1740025634,BET,AKI,,,0,0,N6207H,
65.669,-159.204,3931259e,ADECF8,133,27000,272,,PC12,N997DJ,1740025634,OTZ,ANC,,,0,0,N997DJ,
62.668,-154.56,3931227f,A7F63D,115,41000,458,,B737,N612AS,1740025635,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.285,-151.226,3931350d,71C252,270,18025,416,,B77L,HL8252,1740025634,ANC,ICN,KE8258,KE,0,3072,KAL8258,KAL
62.029,-149.965,39311242,AA352E,174,3075,86,,C152,N757MS,1740025634,MRI,TKA,,,0,0,N757MS,
61.225,-149.859,39312324,A7D7D6,67,1825,99,,C172,N604TT,1740025616,MRI,,,,0,0,N604TT,
61.998,-150.082,39312645,A68FF0,358,2625,102,,C172,N52168,1740025635,MRI,,,,0,-192,N52168,
63.519,-148.577,39313079,A71A72,193,35000,450,,LJ45,N557LM,1740025635,FAI,PAQ,,,0,0,N557LM,
61.388,-149.849,39313288,AE6C7C,269,950,78,,H60,21-21197,1740025635,FRN,,,,0,64,ICY49,
61.727,-150.555,3931191c,A87942,140,11500,280,,E75L,N645QX,1740025634,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
62.217,-150.133,3930454b,AC990B,333,3000,105,,C172,N9100H,1740025635,PAQ,,,,0,-192,N9100H,
61.572,-149.988,3931240e,A6CD5C,275,2500,101,,C172,N5374K,1740025634,MRI,,,,0,128,N5374K,
61.552,-149.89,39312a5e,A7066E,100,1800,90,,C172,N55169,1740025557,MRI,WWA,,,0,-320,N55169,
64.997,-148.304,39311d2b,A1CD2B,133,4825,134,,C208,N215MC,1740025634,AET,,,,0,-320,N215MC,VTS
64.822,-147.653,39307e53,AE6C80,134,1475,84,,H60,21-21201,1740025633,FBK,,,,0,384,LICHEN6,
61.969,-145.888,3931235f,,113,8900,261,,BE20,,1740025634,,,,,0,-1408,BE20,
61.418,-144.838,3931294d,8990A5,90,35000,496,,B77L,B-18773,1740025634,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.726,-144.279,3930e5c9,A2B1AB,305,34000,446,,B739,N273AK,1740025634,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.523,-138.994,39309fad,89912D,296,30000,498,,B77L,B-16787,1740025629,ORD,TPE,BR657,BR,0,0,EVA657,EVA
68.064,-131.885,3930f89f,C01A8B,301,12500,242,,BE20,C-FKBI,1740025636,YZF,,,,0,-1280,N,KBA
65.372,-118.524,3930be71,7805DC,300,30000,446,,B77L,B-2076,1740025633,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.171,-114.128,3930a662,896481,8,34000,453,,A388,A6-EUW,1740025633,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.652,-103.683,3930b160,,232,16000,184,,BE20,,1740025636,,,,,0,-64,BE20,
67.783,-99.501,393101ff,,56,26725,291,,BE20,,1740025631,,,,,0,-640,BE20,
62.984,-92.542,3931352b,,311,8600,183,,AT43,,1740025636,,,,,0,1408,AT43,
61.868,-78.233,3930e080,3C15BE,66,39000,472,,A332,D-AXGB,1740025637,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.853,-65.963,3930cd04,C0173F,82,33000,479,,B77W,C-FIUW,1740025635,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.066,-62.039,39308718,3C4B33,81,35000,491,,B748,D-ABYS,1740025637,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.073,-55.929,3930a1eb,484411,89,39000,452,,A332,PH-AOC,1740025637,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.669,-42.231,3930433d,4CC57A,100,35000,428,,B38M,TF-ICV,1740025635,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.042,-41.503,39305e24,A1F2B1,93,35000,455,,B77W,N2243U,1740025637,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.949,-39.377,3930b882,C04FBB,99,34000,457,,A333,C-GEFA,1740025637,YUL,BRU,AC832,AC,0,0,ACA832,ACA
62.332,-22.563,39301950,,284,43000,494,,GLEX,,1740025638,,,,,0,-128,GLEX,
62.923,-27.11,3930a22f,4CC53A,57,37000,436,,B38M,TF-ICL,1740025637,JFK,KEF,FI616,FI,0,0,ICE616,ICE
64.15,-26.688,39303ff1,A1F557,122,37000,435,,B772,N225UA,1740025638,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.439,-25.223,3930987b,4CC528,58,26175,400,,A21N,TF-AEW,1740025638,BWI,KEF,OG102,OG,0,-2432,FPY410,FPY
63.983,-23.172,39309ce0,4CC569,77,5150,214,,A20N,TF-PPE,1740025638,BOS,KEF,OG112,OG,0,-640,FPY858,FPY
62.467,-13.565,39307b8d,7380C1,283,35975,481,,B789,4X-EDB,1740025638,TLV,EWR,LY25,LY,0,0,ELY025,ELY
62.139,-10.967,39307d24,738103,277,38975,476,,B788,4X-ERD,1740025637,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
63.138,-9.032,392fa261,86DCE6,167,41000,453,,B788,JA842J,1740025617,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.875,-6.019,39308011,478F47,84,39000,477,,A333,LN-RKN,1740025638,EWR,ARN,SK904,SK,0,0,SAS904,SAS
65.171,-6.685,392fa66d,86E79A,156,39000,448,,B789,JA872A,1740025638,HND,MXP,NH207,NH,0,64,ANA207,ANA
65.363,-6.425,39306a1f,8466C7,153,35000,442,,B748,JA13KZ,1740025638,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.554,-4.554,392fee1e,AB6AFA,282,36000,470,,B789,N835AN,1740025638,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.29,-3.72,3930aa74,4BB194,303,36000,466,,B789,TC-LLT,1740025635,IST,MEX,TK181,TK,0,0,THY181,THY
65.611,20.956,3931104a,4B0139,7,17000,231,,AT43,HB-AMB,1740025638,UME,GEV,XM108,XM,0,0,AZD108,IMX
67.125,22.941,393137a2,4AB28C,210,8000,187,,BE20,SE-LTL,1740025636,PJA,,JON14,JO,0,0,JON14,JON
62.097,48.999,39310603,151D7F,259,36000,438,,B738,RA-73087,1740025637,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.107,55.672,39308542,800C3E,327,31975,432,,B77W,VT-ALX,1740025640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.849,51.915,3930da93,150651,14,26000,302,,CRJ2,RA-67153,1740025618,,,,,0,0,,UVT
66.308,56.401,3930ac68,151F14,244,38025,421,,A20N,RA-73492,1740025639,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.62,58.754,39303f02,04022A,275,34000,453,,B77L,ET-BAA,1740025640,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
66.414,59.008,3930b2a4,151D9D,239,34000,402,,B738,RA-73117,1740025639,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.523,60.495,3930845e,7BC007,277,34000,462,,B744,B-2473,1740025640,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.739,60.968,392fc80e,8004DC,158,33000,468,,B77L,VT-ALH,1740025639,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
64.769,61.345,393115dc,151EBF,252,36000,396,,A320,RA-73407,1740025639,NUX,DME,S72572,S7,0,-128,SBI2572,SBI
66.356,65.319,3931363f,155BEF,245,20900,302,,SU95,RA-89071,1740025639,SLY,SVO,YC131,YC,0,2432,LLM131,LLM
61.232,65.403,39305f3b,780C5B,274,34000,439,,B77L,B-2091,1740025639,HGH,CDG,CA3135,CA,0,64,CAO3135,CAO
67.474,70.043,39311d42,151EBD,244,35975,395,,A320,RA-73405,1740025639,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.073,70.278,393074d2,781A1F,283,32000,438,,B77L,B-220E,1740025639,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.974,71.128,392fd53d,781A4B,286,32000,436,,B77L,B-220F,1740025639,PVG,STN,CK213,CK,0,64,CKK213,CKK
62.424,71.396,39311a35,155BD8,25,31000,445,,SU95,RA-89048,1740025639,TJM,,4G487,4G,0,192,GZP487,GZP
61.29,73.123,3931335e,151F17,228,5150,232,,B738,RA-73495,1740025639,SGC,MRV,UT481,UT,0,2816,UTA481,UTA
62.262,75.616,3930d5b9,15205E,276,36025,395,,A20N,RA-73822,1740025639,HTA,DME,U694,U6,0,0,SVR094,SVR
65.996,75.983,3931269a,155C38,260,12100,272,,SU95,RA-89144,1740025639,NUX,NBC,WZ1505,WZ,0,2624,RWZ1505,RWZ
65.798,76.626,393106fc,155C3A,312,8925,258,,SU95,RA-89146,1740025639,KJA,NUX,SU6817,SU,0,-1408,SDM6817,SDM
61.501,98.94,3930c30d,151E3C,281,34000,433,,B77W,RA-73276,1740025637,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.07,106.241,39310ed2,151EFA,290,33950,397,,A20N,RA-73466,1740025639,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.979,160.136,393020f1,781E8A,237,34000,502,,B77L,B-222N,1740025639,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.689,-179.775,3930fd4d,89911B,243,32000,478,,B744,B-18722,1740025642,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.739,-179.568,3930fe05,A4CB6F,243,39000,490,,B744,N408MC,1740025642,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
