latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.019,-81.343,387990c1,3C4B32,98,33000,479,,B748,D-ABYR,1735130482,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.98,84.187,3879ba2f,789217,23,34996,486,,A35K,B-LXE,1735130042,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.459,153.422,3879a3ab,78926A,139,37000,482,,A35K,B-LXQ,1735130489,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.774,-117.892,38799e7f,484370,75,35000,508,,B772,PH-BQI,1735130489,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.541,-97.209,38798f92,39D2A5,77,39000,474,,A359,F-HUVF,1735130489,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.008,-26.819,3879cdf5,75855B,22,37004,472,,A359,RP-C3508,1735130495,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.191,-9.382,3879a6be,800463,90,33000,456,,B77W,VT-ALN,1735130495,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.889,-9.041,38796aa8,3C6701,147,41000,451,,A359,D-AIXA,1735130494,HND,MUC,LH715,LH,0,-64,DLH715,DLH
81.371,8.511,3879a823,06A0F4,301,37000,491,,A35K,A7-ANT,1735130491,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.912,13.53,3879adc6,06A12F,305,34000,505,,A35K,A7-ANS,1735130495,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.369,23.747,3879ae5d,06A2B3,315,32000,492,,B77W,A7-BEO,1735130496,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.043,28.538,387994bf,801538,121,34975,478,,B77L,VT-AEE,1735130496,SFO,BLR,AI176,AI,0,64,AIC176,AIC
81.733,62.023,3879aa00,896480,348,36000,458,,A388,A6-EUV,1735130495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.318,179.573,3879b246,781915,251,33996,481,,B789,B-20EH,1735130499,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.381,-126.932,387999d1,780D9E,105,31000,503,,B77W,B-2022,1735130497,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.72,-52.793,387a49fd,45CD16,81,0,0,,BE20,OY-SHV,1735130501,JEG,,GL5388,GL,1,0,GRL5388,GRL
71.883,-48.002,3879e8d8,AB538B,292,36000,464,,A333,N829NW,1735130502,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.912,-42.965,3879f995,485ECD,279,32000,495,,B77W,PH-BVV,1735130499,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.043,-32.985,3879fe0a,485E2E,291,34000,505,,B78X,PH-BKH,1735130502,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.062,-27.001,387a011e,A4E714,268,36000,457,,A339,N415DX,1735130503,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.987,-22.733,3879687a,87304A,140,38975,200,,B789,JA928A,1735130502,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.468,-18.812,38795733,3965AA,142,36000,449,,B77W,F-GZNK,1735130499,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.205,-20.394,38795c41,8691CC,146,36000,456,,B77W,JA785A,1735130502,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.614,-15.491,38796a25,86EB14,150,39000,460,,B789,JA881J,1735130499,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.92,-3.475,3879540f,3C6706,144,41000,462,,A359,D-AIXF,1735130499,KIX,MUC,LH743,LH,0,0,DLH743,DLH
72.149,1.226,38795a99,4ACA64,156,40996,450,,A359,SE-RSD,1735130499,HND,CPH,SK984,SK,0,0,SAS984,SAS
