latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.625,-142.729,38dc06b5,3965AA,39,33000,501,,B77W,F-GZNK,1737789645,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.438,-113.964,38dbed75,868056,67,33000,496,,B77W,JA738J,1737789643,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.212,-31.574,38db52cc,89644C,268,32000,469,,B77W,A6-EPW,1737789647,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.127,29.513,38dbfd13,8964A0,146,31004,502,,B77W,A6-EQH,1737789645,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.264,-178.9,38dbe24a,781D8D,251,30000,474,,B77L,B-221W,1737789651,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
70.079,-171.711,38dbe825,780DA8,249,34000,438,,B77L,B-2026,1737789651,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.618,-158.755,38dc2d11,8695C6,33,31225,547,,B77W,JA798A,1737789652,HND,LHR,NH211,NH,0,512,ANA211,ANA
72.51,-158.353,38dc2a18,84118C,29,35000,548,,A35K,JA04WJ,1737789652,HND,LHR,JL43,JL,0,-64,JAL43,JAL
72.401,-157.031,38dc29ef,86E822,35,36975,542,,B789,JA876A,1737789652,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.764,-153.538,38dc203d,87304A,38,37000,533,,B789,JA928A,1737789652,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.76,-46.667,38db8918,800582,234,34000,461,,B77W,VT-ALS,1737789650,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.957,-45.796,38db70ab,8004DF,240,36000,471,,B77W,VT-ALQ,1737789653,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.376,-42.285,38db74f5,801659,228,40000,449,,A359,VT-JRF,1737789650,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.512,-35.054,38db6bfa,80159F,234,34000,460,,B77W,VT-AEP,1737789654,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.61,-34.376,38db9021,8015F7,234,37996,468,,A359,VT-JRA,1737789654,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.215,-28.003,38db9b3d,800463,250,34000,469,,B77W,VT-ALN,1737789652,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.638,-18.358,38dbd1aa,8964E2,257,32000,464,,A388,A6-EVK,1737789654,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.296,-9.456,38dbf274,89659C,276,35996,507,,A35K,A6-XWF,1737789652,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.727,3.378,38dc0672,89610C,284,32000,512,,B77W,A6-ECE,1737789652,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.061,12.454,38dc0788,8964B4,288,34000,491,,A388,A6-EVF,1737789654,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
68.617,15.219,38dcd569,4780A1,59,5475,140,,DH8A,LN-ILS,1737789655,SKN,TOS,WF844,WF,0,1600,WIF8C,WIF
69.68,18.912,38dcd419,461F6C,194,0,0,,A320,OH-LXK,1737789652,TOS,,AY935,AY,1,0,FIN935,FIN
70.559,19.857,38dc438d,507C59,286,38000,501,,B788,UK78706,1737789654,TAS,JFK,HY101,HY,0,7232,UZB101,UZB
68.609,27.418,38dcd5ab,461F65,168,0,0,,A320,OH-LXD,1737789653,IVL,HEL,AY602,AY,1,0,FIN602,FIN
69.371,59.729,38dc3000,151DBB,237,36000,461,,B77W,RA-73147,1737789655,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.611,85.128,38dc7381,151E3E,257,34000,473,,B77W,RA-73278,1737789654,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.298,116.887,38dc0752,800584,43,33000,449,,B77W,VT-ALU,1737789654,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.004,135.703,38dbce10,80153B,75,31000,469,,B77L,VT-AEI,1737789656,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.407,-171.372,38dc28e7,71BF71,56,37000,557,,A359,HL7771,1737789658,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
64.942,-168.169,38dc4439,3C670A,38,37000,588,,A359,D-AIXJ,1737789658,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.602,-165.439,38dc40ba,86EB14,22,34975,591,,B789,JA881J,1737789657,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.568,-165.322,38dc2369,71BE44,56,33000,595,,B748,HL7644,1737789658,ICN,ATL,KE35,KE,0,64,KAL035,KAL
67.498,-165.231,38dc40c5,86E7BC,25,36975,574,,B789,JA873A,1737789658,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.133,-154.942,38dc0c7e,71BA03,64,33000,607,,B77W,HL7203,1737789658,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.274,-154.729,38dcab49,A82952,268,32025,412,,MD11,N625FE,1737789658,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.333,-150.291,38dca385,899014,344,2850,250,,B77L,B-18778,1737789659,,,CI5322,CI,0,-256,CAL5322,CAL
61.564,-150.285,38db8d61,ABED10,130,2100,160,,B77L,N868FD,1737789659,ICN,ANC,FX5161,FX,0,-1088,FDX5161,FDX
61.235,-150.236,38db92c0,AC5868,347,4500,262,,B77L,N895FD,1737789660,HAN,ANC,FX9735,FX,0,-960,FDX9735,FDX
61.45,-150.133,38dc880f,A25184,195,2425,142,,B190,N249AX,1737789659,KTN,ANC,KO746,KO,0,-192,AER746,AER
61.356,-150.103,38dca66e,,165,1825,143,,LJ45,,1737789659,,,,,0,64,LJ45,
61.226,-150.029,38dcbe1b,A280D0,163,600,113,,P212,N260US,1737789659,ENA,,,,0,-576,N260US,KNW
63.499,-149.185,38dcb2f1,A89545,196,29000,367,,E75L,N652MK,1737789659,FAI,ANC,AS2068,AS,0,128,QXE2068,ASA
67.632,-142.326,38dc159e,406F7A,58,37000,593,,B789,G-ZBKN,1737789659,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.929,-141.957,38dc8199,AD8B1D,307,30000,375,,B39M,N972AK,1737789659,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.374,-125.236,38dcc58b,,125,25000,379,,BE20,,1737789659,,,,,0,0,BE20,
64.363,-110.732,38dc6df5,7805A9,318,34000,390,,B77L,B-2073,1737789659,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.509,-69.647,38dc5e42,4BB0F9,71,39000,501,,A359,TC-LGY,1737789660,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.857,-59.388,38dc33e3,478854,79,37025,476,,A333,LN-RKS,1737789657,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.873,-51.246,38dc60d2,C07B42,76,37000,493,,B789,C-GURP,1737789660,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.793,-42.858,38dc6e40,7608FA,79,33000,468,,B77L,AP-BGZ,1737789661,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.038,-38.812,38dcb40f,45CF24,266,34025,445,,B763,OY-SYD,1737789661,KEF,SDF,DJ7702,DJ,0,0,SRR7702,SRR
63.434,-36.208,38db17bc,C023C7,258,38000,490,,B789,C-FNOG,1737789660,DEL,YUL,AC51,AC,0,5568,ACA51,ACA
67.396,-31.063,38dbcf0e,8960FB,252,32000,509,,A388,A6-EDZ,1737789657,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.433,-28.979,38db8f2c,C023C5,278,35975,491,,B789,C-FNOE,1737789656,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.55,-28.969,38dc0a50,06A2B4,83,33000,452,,B77W,A7-BEP,1737789661,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
67.84,-27.44,38db4b03,89611A,252,34000,493,,B77W,A6-ECS,1737789660,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.223,-23.751,38dbc795,896169,256,36000,476,,B77L,A6-EWI,1737789660,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.98,-22.586,38dcd503,896190,90,0,0,,A388,A6-EEQ,1737789656,KEF,,,,1,0,A6EEQ,UAE
61.289,-22.053,38dc7d19,4BA9FA,284,40000,456,,A332,TC-JOZ,1737789660,MXP,YYZ,TK6079,TK,0,0,THY6079,THY
63.805,-22.044,38dcccb4,4CC552,142,21475,321,,A20N,TF-PPA,1737789660,KEF,STN,OG800,OG,0,3072,FPY1,FPY
65.889,-21.61,38dc2ee0,AB349F,44,33000,552,,B789,N821AN,1737789659,JFK,DEL,AA292,AA,0,0,AAL292,AAL
62.891,-18.746,38dcc514,4CC56E,126,36975,404,,A20N,TF-PPF,1737789661,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.423,-16.564,38dbbde2,06A125,291,36000,504,,A35K,A7-ANI,1737789662,DOH,MIA,QR781,QR,0,0,QTR781,QTR
64.096,-16.554,38dbbc8d,06A073,287,34000,512,,B77L,A7-BBC,1737789662,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.626,-15.756,38dcbecd,4CC561,118,39000,433,,A20N,TF-PPC,1737789662,KEF,VRN,,,0,-64,FPY52,FPY
