latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.346,-120.456,3af301c5,461F4B,46,37000,524,,A359,OH-LWD,1750800484,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.471,179.062,3af31632,461F5B,338,39000,504,,A359,OH-LWT,1750800491,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.81,-173.982,3af32158,461F50,345,37000,498,,A359,OH-LWI,1750800488,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.587,-164.895,3af30666,461F5A,353,35000,481,,A359,OH-LWS,1750800488,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.225,-163.643,3af33f73,48AE23,5,35000,483,,B789,SP-LSD,1750800482,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.091,-145.995,3af3a08d,867F8A,226,34000,483,,B77W,JA732J,1750800488,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.896,-134.285,3af33fb5,87304A,62,38996,481,,B789,JA928A,1750800491,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.345,-110.128,3af3007c,394A06,58,35000,468,,B77W,F-GSQG,1750800491,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.117,-91.588,3af2feb4,86E800,88,38975,468,,B789,JA875A,1750800491,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.189,-91.268,3af42acd,847183,88,33000,462,,B748,JA16KZ,1750800493,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.468,115.434,3af3f943,151E42,87,33000,465,,B773,RA-73282,1750800495,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
79.619,173.027,3af34895,789230,244,36000,504,,A35K,B-LXJ,1750800495,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.442,-167.427,3af3899b,461F4F,182,38000,467,,A359,OH-LWH,1750800499,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
70.947,-163.926,3af37160,780AEC,254,32000,498,,B77L,B-2042,1750800498,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.76,-105.787,3af4ca82,C0330E,213,14500,206,,AT45,C-FTIR,1750800501,YCB,YZF,5T659,5T,0,1408,AKT659,AKT
69.362,-74.338,3af3c78f,4007FA,265,36000,492,,B772,G-YMMO,1750800500,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.993,-70.1,3af3cd99,A4D483,259,40000,487,,A339,N410DZ,1750800498,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.048,-57.927,3af3f421,39D2AB,267,38000,508,,A359,F-HUVL,1750800500,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
71.066,-55.578,3af38ce9,A1F90E,269,32000,506,,B772,N226UA,1750800501,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.045,27.829,3af4c6e8,47808C,182,650,92,,DH8A,LN-WID,1750800503,HVG,MEH,WF938,WF,0,-704,WIF8TN,WIF
68.999,83.571,3af42a5b,151EEA,75,37025,463,,A20N,RA-73450,1750800503,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
69.351,108.004,3af40306,151E3E,96,35000,531,,B77W,RA-73278,1750800502,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.666,115.26,3af3fec6,151FE1,105,33000,531,,B77W,RA-73697,1750800504,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.228,-167.04,3af4c85b,A4CA73,135,7700,181,,C408,N408BA,1750800507,WAA,,8E1188,8E,0,0,BRG1188,BRG
68.227,-166.293,3af4cdc8,A80522,128,5625,169,,C208,N616BA,1750800506,PHO,,8E2662,8E,0,0,BRG2662,BRG
67.408,-165.653,3af39d78,86DA1E,22,36975,497,,B788,JA838J,1750800506,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.438,-165.613,3af4c9a9,A97007,117,2175,136,,C208,N707RA,1750800506,HPB,DLG,7S707,7S,0,0,RYA707,RYA
64.529,-165.477,3af46456,AE5A21,118,1075,72,,H47,17-08230,1750800506,OME,OME,,,0,-384,URSA79,
67.938,-165.468,3af4c744,AB9DAB,132,7625,168,,C208,N848BA,1750800506,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.829,-165.229,3af4b800,A07862,119,1675,134,,C208,N1296Y,1750800496,VAK,SCM,,,0,0,N1296Y,
64.777,-164.042,3af48346,AE04FA,291,29000,280,,BE20,84-0148,1750800507,EDF,,,,0,0,NORTH48,RCH
67.408,-163.963,3af4bea0,A9585F,134,9675,192,,C408,N701BA,1750800505,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
67.323,-163.928,3af4abdb,A1E987,317,12600,241,,AC90,N222ME,1750800506,,,,,0,448,N222ME,
62.052,-163.486,3af4c17e,A255EE,142,5950,122,,C208,N25JA,1750800506,EMK,,,,0,256,N25JA,
68.194,-162.84,3af3e81b,AC0F70,359,2875,112,,C206,N8763Q,1750800507,OTZ,,,,0,64,N8763Q,
66.89,-162.603,3af4d06b,A54605,101,0,11,,C212,N439RA,1750800507,OTZ,,7S39,7S,1,0,RYA39,RYA
66.89,-162.598,3af4b283,AD5637,288,0,0,,UH1,N959BH,1750800505,OTZ,OTZ,,,1,0,N959BH,BRG
61.404,-162.551,3af4c280,A5828E,331,2175,157,,C208,N454SF,1750800506,BET,,,,0,-128,N454SF,
67.088,-162.417,3af43682,AAA5E2,183,675,79,,PA12,N7853H,1750800503,OTZ,,,,0,-64,N7853H,
61.299,-162.307,3af4c334,A69B95,336,1225,110,,GA8,N525AV,1750800506,BET,,,,0,128,,
66.831,-161.466,3af4cec1,A8FD41,277,2650,164,,C208,N679BA,1750800507,ORV,,8E590,8E,0,0,BRG590,BRG
66.599,-159.987,3af4b69a,A233D0,53,0,12,,C208,N241BA,1750800507,OTZ,WLK,8E2650,8E,1,0,BRG2650,BRG
65.97,-158.022,3af361fc,AB7613,247,35975,501,,B789,N838AA,1750800506,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.9,-155.833,3af49f78,A87B97,66,1900,160,,C208,N646AT,1750800446,NIB,,,,0,0,N646AT,
61.232,-155.597,3af39043,A57719,275,40000,491,,B744,N451PA,1750800506,DFW,ICN,5Y8555,5Y,0,0,GTI8555,GTI
62.587,-154.798,3af48582,A21F0A,299,22000,270,,BE10,N236CP,1750800507,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
63.896,-153.572,3af49eb0,A36DEC,225,12150,180,,C208,N32WA,1750800472,FAI,MCG,,,0,0,N32WA,WRF
64.784,-153.454,3af4ad18,AA01B2,271,24000,270,,PC12,N744DA,1750800507,FAI,GAL,,,0,0,N744DA,VTS
62.212,-153.163,3af4cb2b,AC89FF,116,21000,253,,C441,N907JK,1750800507,TLJ,ANC,SVX46,SV,0,-128,SVX46,SVX
61.909,-152.555,3af3f898,80153F,299,32000,515,,B77L,VT-AEG,1750800506,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.901,-151.594,3af4a238,A8304F,112,30725,417,,B737,N627AS,1750800506,OME,ANC,AS7011,AS,0,-4032,ASA7011,ASA
64.933,-151.229,3af4ae4f,ABDF49,273,8625,163,,C208,N864SF,1750800494,FAI,EAA,,,0,0,N864SF,SUB
65.98,-150.933,3af4ab06,A98F54,311,4560,148,,C208,N715HE,1750800402,FAI,GAL,,,0,0,N715HE,VTS
