latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.487,-120.99,39bdf466,89644C,180,36000,480,,B77W,A6-EPW,1743784224,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.644,-69.478,39bfb508,C2B3D7,12,9700,289,,C17,177701,1743784227,,,,,0,1856,BXTP18,CFC
76.69,16.189,39bf8bc2,478E3F,172,37925,432,,C68A,LN-EUJ,1743784208,LYR,TOS,,,0,1216,BNO45S,INR
70.058,-148.724,39bf6b5e,A828E1,1,3550,253,,B737,N625AS,1743784233,ANC,SCC,AS7015,AS,0,-1280,ASA7015,ASA
71.389,-120.221,39bde219,89655C,176,36004,481,,A388,A6-EVP,1743784231,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.028,-66.063,39beae0f,A2B8FE,270,32000,120,,B77W,N2749U,1743784233,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.015,-64.609,39becdd9,C07B42,272,36000,507,,B789,C-GURP,1743784231,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.606,-55.199,39bec23a,3C7A4F,284,38000,507,,A339,D-ANRO,1743784234,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.72,-52.793,39bf77d3,459E48,258,0,0,,DH8B,OY-GRH,1743784213,GOH,JEG,GL272,GL,1,0,GRL272,GRL
69.006,-49.583,39bed9e4,4ACA64,280,38000,508,,A359,SE-RSD,1743784236,CPH,LAX,SK931,SK,0,64,SAS931,SAS
69.061,-47.346,39bed494,47C1C2,268,38000,452,,A333,LN-RKU,1743784236,CPH,SFO,SK935,SK,0,64,SAS935,SAS
68.702,-9.696,39bdcfb0,406F73,159,40000,515,,B789,G-ZBKG,1743784236,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.489,16.684,39bfb4de,4780BA,267,0,16,,DH8C,LN-WFS,1743784232,EVE,BOO,WF867,WF,1,0,WIF9VM,WIF
69.62,18.512,39bfadd2,4785BF,218,9850,268,,DH8D,LN-WDI,1743784236,TOS,BOO,WF1333,WF,0,1792,WIF4DB,WIF
69.68,18.912,39bf4b22,4ACB59,191,0,17,,A20N,SE-RZY,1743784236,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
69.675,18.913,39bfad63,4B0274,14,0,62,,A20N,HB-AYE,1743784235,TOS,GVA,U21524,U2,1,0,EZS27LG,EZY
68.891,19.21,39bf8183,479EC3,118,8800,165,,DA42,LN-PFN,1743784236,BDU,,,,0,-832,UIT92B,PIP
69.931,19.988,39bfaa0d,47808A,57,13600,180,,DH8A,LN-WIB,1743784236,TOS,HFT,WF936,WF,0,1024,WIF8KB,WIF
69.78,21.676,39bfa084,47808C,86,21400,222,,DH8A,LN-WID,1743784236,TOS,KKN,WF996,WF,0,448,WIF8XP,WIF
70.033,22.699,39bfa753,4780A1,261,20000,238,,DH8A,LN-ILS,1743784236,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
70.68,23.675,39bfb32d,47C1C6,56,0,0,,BE20,LN-BSJ,1743784234,HFT,,,,1,0,BNOL,INR
75.271,28.275,39be7e36,7608FA,300,34000,457,,B77L,AP-BGZ,1743784236,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.724,29.979,39bfb42c,478EAE,308,1125,87,,EC45,LN-OTJ,1743784236,KKN,,DOC79,DO,0,576,DOC79,DOC
68.503,70.26,39bf1f88,151E2E,90,35000,451,,B737,RA-73262,1743784238,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.542,-165.109,39bfb153,ADE907,81,5675,122,,C208,N996BA,1743784237,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.5,-164.764,39bfaddd,A24DD1,92,10725,135,,C208,N248BA,1743784240,OME,UNK,8E830,8E,0,896,BRG830,BRG
65.142,-164.649,39bfa424,A759A8,32,7300,160,,C208,N573BA,1743784226,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.496,-162.988,39bfa653,AA2548,330,1375,147,,C208,N753BA,1743784240,OTZ,,8E570,8E,0,-640,BRG570,
66.882,-162.611,39bfb1a9,A16845,194,0,27,,C208,N190BA,1743784190,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
64,-161.426,39bf8166,A8ABE6,287,28150,458,,E75L,N658QX,1743784239,ANC,OME,AS2002,AS,0,-2048,QXE2002,ASA
62.76,-154.993,39bf99ee,A4D040,295,32075,472,,B734,N409YK,1743784237,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.78,-154.759,39bf85c0,AA8349,267,16453,251,,PC12,N777CQ,1743784240,FAI,GAL,,,0,0,N777CQ,VTS
62.244,-153.196,39bf94e4,AE04EF,303,24100,276,,B190,86-0079,1743784240,EDF,FAI,,,0,0,PAT079,PAT
64.783,-151.694,39bf6fcc,ADF61A,271,3000,170,,C208,N999WV,1743784210,FAI,AKP,,,0,0,N999WV,WRF
64.8,-150.421,39bf9b35,AA1B94,271,3000,170,,C208,N750RV,1743784236,FAI,,,,0,0,N750RV,
64.917,-150.304,39bf6e22,AABFB3,358,24000,341,,DH8D,N792CP,1743784239,ANC,NUI,CON131,CO,0,0,CON131,CON
61.256,-150.229,39bfa0c4,ADDA1B,79,1400,192,,BE99,N992AK,1743784240,,,,,0,0,N992AK,
61.552,-149.978,39bf8c0c,A7066E,18,2200,90,,C172,N55169,1743784240,MRI,,,,0,-128,N55169,
67.978,-149.483,39bf6798,AC1E23,5,14100,280,,PC12,N880DC,1743784240,PAQ,GBH,,,0,0,N880DC,
67.48,-149.43,39bf9763,A87428,198,37000,373,,B737,N644AS,1743784240,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.506,-149.408,39bfb08b,AC990B,256,2200,116,,C172,N9100H,1743784240,PAQ,,,,0,-128,N9100H,
67.208,-149.138,39be7e80,86EB14,73,37000,544,,B789,JA881J,1743784240,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.094,-148.479,39bf9285,A2ADF4,15,10625,330,,B739,N272AK,1743784240,ANC,FAI,AS160,AS,0,-128,ASA160,ASA
64.44,-148.248,39bfa7ee,A1CD2B,209,4725,149,,C208,N215MC,1743784240,FAI,PAQ,,,0,0,N215MC,VTS
64.812,-147.876,39beecd5,A6A1B4,298,0,5,,B738,N5261A,1743784238,PDX,FAI,SY3013,SY,1,0,SCX3013,
64.818,-147.866,39bfb4f3,A81F1F,309,0,0,,E75L,N622QX,1743784223,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
