latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.1,68.961,3bcc1bbd,789246,133,35000,539,,A35K,B-LXN,1755568826,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
86.12,94.571,3bcc02d8,780A61,159,31000,537,,B77W,B-KQM,1755568831,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.608,-124.615,3bcc3c5e,780DA0,300,30000,480,,B77W,B-2025,1755568831,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.181,-35.006,3bcb5ee4,86D9F4,133,38800,487,,B789,JA837A,1755568835,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.733,-27.961,3bcbfc5f,780218,36,37000,527,,B744,B-LIB,1755568837,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.855,-26.228,3bcb5e70,86D266,119,41000,525,,B788,JA814A,1755568837,HND,ARN,NH221,NH,0,-64,ANA221,ANA
72.312,-157.909,3bcbe808,781E95,270,36000,458,,B77L,B-222S,1755568845,JFK,PVG,CA1050,CA,0,64,CAO1050,CAO
68.955,-154.788,3bccffc0,AB148B,164,39000,465,,B38M,N813AK,1755568845,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.452,-150.422,3bcd0e30,A4B50C,281,2675,139,,C130,N402LC,1755568844,UUK,NUI,L2402,L2,0,-960,LYC402,LYC
70.198,-148.453,3bcd122b,A4D040,106,0,9,,B734,N409YK,1755568845,SCC,BRW,NC765,NC,1,0,NAC765,NAC
74.949,-107.235,3bcc410e,780D9C,317,30000,478,,B77W,B-2020,1755568847,JFK,PVG,MU588,MU,0,0,CES588,CES
69.11,-105.146,3bcd0c46,,306,0,19,,BE20,,1755568846,,,,,1,0,BE20,
69.83,-64.06,3bcc3d6a,A1F5FF,72,33000,496,,B77W,N2250U,1755568849,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.455,-53.725,3bcc2662,485B42,81,39975,506,,B78X,PH-BKA,1755568847,SFO,AMS,KL606,KL,0,0,KLM606,KLM
74.65,-52.584,3bcc6c49,485B43,97,34000,563,,B78X,PH-BKC,1755568848,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
69.931,-38.323,3bcc331c,485345,94,39000,500,,B789,PH-BHM,1755568849,PDX,AMS,KL616,KL,0,0,KLM616,KLM
74.197,-20.376,3bcb4d12,86DA40,152,38975,527,,B788,JA839J,1755568849,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.336,-11.658,3bcb3204,3965A2,155,35000,567,,B77W,F-GZNC,1755568849,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.417,102.23,3bcc8218,151DAA,93,33000,471,,B77W,RA-73130,1755568854,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
72.61,134.497,3bcc0fa5,800463,234,32000,453,,B77W,VT-ALN,1755568854,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.491,174.903,3bcbe8b3,780C5C,246,36000,452,,B77L,B-2092,1755568854,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
61.504,-165.77,3bcd0ea6,A99754,109,650,153,,C208,N717PA,1755568855,HPB,,,,0,-64,N717PA,
61.412,-164.158,3bccfdc7,ADB4F0,301,3925,139,,C208,N9820F,1755568854,BET,,,,0,0,N9820F,
64.917,-163.396,3bcbd4e3,781112,242,35975,432,,B789,B-7838,1755568854,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.827,-162.249,3bcd06f0,A4BB97,292,1425,159,,C208,N404BA,1755568854,WLK,OTZ,8E652,8E,0,-384,BRG652,BRG
67.78,-162.058,3bcd10bb,A80162,134,19975,389,,B737,N615AS,1755568854,RDB,ANC,AS9691,AS,0,3264,ASA9691,ASA
66.132,-161.406,3bccfe4c,A233D0,327,6025,153,,C208,N241BA,1755568855,DRG,OTZ,8E644,8E,0,0,BRG644,BRG
61.663,-161.335,3bccf2c5,ADEB97,206,1000,100,,C207,N9962M,1755568820,BET,RSH,,,0,0,N9962M,
63.695,-160.029,3bccee6a,AB804D,110,37000,500,,GLF4,N840ER,1755568854,OME,ANC,,,0,0,N840ER,
61.449,-159.947,3bccecbb,AC9455,243,1000,150,,C208,N91AC,1755568814,BET,ANI,,,0,0,N91AC,
66.905,-159.31,3bcd0720,A24DD1,268,8050,147,,C208,N248BA,1755568854,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
66.429,-155.132,3bcc20d5,846DEF,249,32000,441,,B748,JA15KZ,1755568855,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.141,-152.486,3bcd0bc3,A36493,115,21000,298,,C441,N318AK,1755568855,TLJ,ANC,SVX43,SV,0,-64,SVX43,SVX
62.477,-152.377,3bcce4e1,A0D8A4,318,4200,130,,C180,N1537C,1755568849,PAQ,WOW,,,0,0,N1537C,
61.283,-152.042,3bcd00d9,8990A6,273,23800,438,,B77L,B-18781,1755568854,ANC,TPE,CI5283,CI,0,2496,CAL5283,CAL
61.362,-151.449,3bcd0456,A1C8A1,275,24000,208,,PC12,N214CS,1755568855,MRI,,,,0,0,N214CS,
62.273,-151.14,3bcce5fb,AE5C9A,118,1850,242,,C30J,15-5827,1755568856,EDF,,,,0,0,KING98,RCH
67.531,-150.71,3bcd06c9,AB76BC,156,10951,173,,C208,N838GV,1755568851,AKP,FAI,5V5045,5V,0,0,N838GV,VTS
62.577,-150.676,3bccd609,A36F43,123,3875,118,,DH3T,N320KT,1755568855,TKA,,,,0,-576,N320KT,
61.666,-150.607,3bcd013d,A34958,326,800,82,,PA12,N3101M,1755568856,,,,,0,64,N3101M,
62.539,-150.578,3bccd60a,A50B6E,127,4375,129,,DH3T,N424KT,1755568856,TKA,,,,0,-512,N424KT,
61.236,-150.382,3bcc8f95,A15350,39,1450,117,,C185,N185AS,1755568856,ADQ,,,,0,0,N185AS,
61.555,-150.344,3bcd07ee,AC8A0F,309,775,84,,,N907KA,1755568836,WWA,,,,0,448,,
61.509,-150.315,3bcccdf3,,139,7075,246,,PC12,,1755568856,,,,,0,-1216,PC12,
61.37,-150.118,3bccfe52,A256EC,156,3050,172,,SB20,N25UE,1755568856,HOM,ANC,VC1404,VC,0,-64,SRY1404,
61.251,-150.069,3bcc62df,A84BC1,101,700,108,,C180,N63336,1755568856,ANC,,,,0,-192,N63336,
61.315,-150.064,3bcd0e16,A02768,342,900,144,,C206,N109P,1755568856,ANC,,,,0,64,N109P,
61.255,-150.045,3bccef12,A570CD,165,1450,152,,LJ45,N45LR,1755568856,CDB,ANC,SVX52,SV,0,-896,SVX52,SVX
61.45,-149.983,3bcba047,A4C898,43,700,60,,PA18,N407WB,1755568814,,,,,0,-64,N407WB,
61.243,-149.939,3bcd06d3,A62D90,332,2400,104,,C172,N4978G,1755568856,MRI,,,,0,0,N4978G,
61.341,-149.873,3bcce058,A0D93D,186,2050,213,,GLF4,N154C,1755568856,SYA,EDF,FTH154,FT,0,-64,FTH154,FTH
61.275,-149.824,3bcc8d0c,AE0676,271,1275,159,,C17,00-0171,1755568856,EDF,,,,0,0,SITKA22,RCH
61.252,-149.798,3bcc7ea9,AE1480,340,0,0,,C30J,166763,1755568832,EDF,EDF,,,1,0,RANGR41,CNV
61.714,-149.783,3bcd05c5,AC8B25,118,2025,119,,T206,N907WD,1755568856,SKW,,,,0,192,N907WD,
61.339,-149.782,3bcd0105,A3F622,32,1525,99,,C172,N35408,1755568856,EDF,,,,0,448,N35408,
61.486,-149.707,3bccf8bb,A6FCE7,234,2550,58,,C172,N54983,1755568855,MRI,,,,0,576,N54983,
61.327,-149.699,3bccfbee,A6A25C,125,2175,61,,C172,N52654,1755568856,MRI,,,,0,192,N52654,
61.598,-149.678,3bcd12a0,A447E1,216,1075,74,,DHC2,N375RM,1755568856,,,,,0,256,N375RM,
61.271,-149.6,3bccfd97,A50C0E,38,2900,81,,C177,N424SC,1755568856,MRI,,,,0,384,N424SC,
61.51,-149.546,3bcd04f4,A4A78F,165,1400,75,,P28A,N3997K,1755568854,PAQ,WWA,,,0,1024,N3997K,
61.58,-149.499,3bcd118d,A3A84F,302,1100,73,,C172,N3349S,1755568855,WWA,,,,0,-384,N3349S,
64.841,-149.423,3bccf600,AA8349,91,10100,277,,PC12,N777CQ,1755568856,GAL,FAI,,,0,-1088,N777CQ,VTS
61.568,-149.141,3bccf4a4,A61290,347,675,100,,R44,N49007,1755568856,PAQ,PAQ,,,0,-320,N49007,
61.6,-149.083,3bcd010d,AC990B,271,400,80,,C172,N9100H,1755568851,PAQ,PAQ,,,0,-576,N9100H,
64.233,-148.303,3bcd029e,A7EEFE,198,4500,120,,GA8,N610CP,1755568856,FAI,,CAP5010,CA,0,64,CAP5010,CAP
65.215,-148.176,3bcd0301,A4ED9F,338,4400,100,,C172,N4166L,1755568790,FAI,,,,0,0,N4166L,
64.802,-147.894,3bcd0aa9,AA01B2,128,0,14,,PC12,N744DA,1755568852,FAI,GAL,,,1,0,N744DA,VTS
64.82,-147.853,3bcd0d9f,A21793,217,500,60,,PA31,N234CE,1755568856,CXF,FAI,,,0,0,N234CE,
65.208,-147.764,3bccc93c,A2C3A2,185,5575,165,,PA31,N27755,1755568849,FAI,,4W755,4W,0,0,WAV755,
64.905,-147.685,3bcd1014,A882C0,208,1975,121,,COUR,N6478V,1755568855,,,,,0,-512,N6478V,
65.756,-146.522,3bcd0238,A1CD2B,226,10518,152,,C208,N215MC,1755568737,FYU,,,,0,0,N215MC,VTS
67.067,-146.414,3bccf203,AD9A53,17,11200,180,,C208,N976E,1755568851,FAI,BTI,,,0,0,N976E,WRF
61.704,-139.774,3bcc1126,A2B153,263,36000,440,,B38M,N27273,1755568851,EWR,ANC,UA450,UA,0,0,UAL450,UAL
63.624,-135.426,3bcd08ab,,260,5750,163,,DHC6,,1755568856,,,,,0,-896,DHC6,
62.803,-134.471,3bcbc690,71C045,262,36000,468,,B77L,HL8045,1755568856,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.683,-116.845,3bcc6e1d,782078,317,34000,477,,B77L,B-225A,1755568851,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.087,-109.281,3bccbf58,4B15DB,30,39000,501,,A359,HB-IHF,1755568856,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.403,-106.499,3bcd09b2,C0330E,213,18000,281,,AT45,C-FTIR,1755568857,YCB,YZF,5T4659,5T,0,0,AKT4659,AKT
61.537,-106.384,3bccb6dd,06A1BF,36,31000,537,,B77W,A7-BEI,1755568856,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
66.299,-105.741,3bcca818,,48,25000,255,,BE20,,1755568857,,,,,0,-64,BE20,
64.256,-101.825,3bccb1be,3C4ACD,45,35000,478,,B744,D-ABVM,1755568857,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.692,-101.111,3bccac95,4ACA63,44,41000,507,,A359,SE-RSC,1755568857,SEA,CPH,SK938,SK,0,0,SAS938,SAS
65.953,-96.261,3bcc73bd,3C4B35,40,35000,440,,B748,D-ABYU,1755568854,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.051,-94.739,3bcc772d,789214,344,36000,482,,A35K,B-LXB,1755568857,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.297,-94.174,3bcc7c6a,AA99B7,51,35000,483,,B772,N782UA,1755568858,SFO,AMS,UA968,UA,0,-64,UAL968,UAL
64.634,-92.441,3bccb3a8,3C6566,48,37000,473,,A333,D-AIKF,1755568857,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
62.912,-87.778,3bcc8f5f,4CC570,68,33000,452,,A21N,TF-IAA,1755568858,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.508,-87.56,3bcc5c23,7380C9,48,37000,360,,B789,4X-EDK,1755568856,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.897,-81.557,3bccb8b5,484F71,81,35000,512,,A333,PH-AKA,1755568856,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.75,-81.552,3bcca012,3C15C1,63,37008,487,,A332,D-AXGE,1755568851,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.76,-73.737,3bcc4acd,4BA94E,52,35000,498,,B77W,TC-JJN,1755568856,LAX,IST,TK180,TK,0,0,THY12E,THY
65.035,-69.86,3bcc4a22,AAC136,59,35000,496,,B772,N792UA,1755568858,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.574,-69.628,3bcc4a84,485788,63,39004,497,,B789,PH-BHP,1755568858,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.399,-68.716,3bcc7a6c,,186,13025,269,,BE20,,1755568858,,,,,0,-1600,BE20,
63.759,-68.548,3bcd11a8,,213,0,0,,BE20,,1755568855,,,,,1,0,BE20,
66.035,-63.897,3bcc6739,3C6711,89,37000,493,,A359,D-AIXQ,1755568854,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.003,-60.017,3bcc9040,780A70,10,35000,560,,B748,B-LJM,1755568859,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
61.447,-58.848,3bcc5805,A4E35F,86,37000,491,,A339,N414DZ,1755568858,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.104,-57.166,3bcc6eea,,268,36000,461,,B737,,1755568847,,,,,0,0,B737,
