latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.115,-130.563,3876a514,86D9DA,88,37000,508,,B788,JA836J,1735024877,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.688,15.119,3876ac17,89655D,134,34996,488,,A388,A6-EVQ,1735024881,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.72,-162.288,3876d18b,867F8A,33,33000,520,,B77W,JA732J,1735024889,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.615,-160.677,3876d0a7,86D9D2,29,36975,514,,B789,JA836A,1735024889,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.247,-154.913,3877747d,A4B288,164,37000,401,,B734,N401YK,1735024889,BRW,ANC,NC765,NC,0,128,NAC765,NAC
74.88,-132.033,3876a5e2,867FAC,76,33000,528,,B77W,JA733J,1735024888,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.817,-73.843,387712b3,4BB0EB,74,39000,524,,A359,TC-LGK,1735024890,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.514,-61.631,3876857b,7380C9,226,37000,475,,B789,4X-EDK,1735024893,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.849,-55.371,38765548,8004DB,225,36000,750,,B77L,VT-ALG,1735024893,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.523,-41.825,38765baa,800584,231,33000,468,,B77W,VT-ALU,1735024893,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.782,-41.767,3876715e,896209,245,34000,475,,B77W,A6-EGH,1735024893,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.941,-40.288,3876491b,801659,238,37996,460,,A359,VT-JRF,1735024893,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.904,-39.635,38766c0f,896186,232,36000,464,,A388,A6-EEG,1735024890,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.319,-37.354,38763c04,8015A5,227,34000,476,,B77W,VT-AEM,1735024893,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.139,-27.349,38768129,89645A,241,38000,472,,A388,A6-EUE,1735024890,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.183,-27.189,38767c87,896179,244,35000,468,,B77L,A6-EWG,1735024893,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.661,-24.642,38768a70,896597,252,36000,481,,A35K,A6-XWB,1735024893,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.951,0.721,3876a635,89649E,283,38000,466,,A388,A6-APJ,1735024893,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.924,1.289,3876a8ff,8960EE,281,33996,478,,A388,A6-EDM,1735024890,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.646,4.291,3876ae19,896596,293,36000,478,,A35K,A6-XWA,1735024880,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.052,17.413,387775a2,47809F,222,14025,225,,DH8C,LN-WFO,1735024894,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.679,18.909,38777e0a,47875C,281,0,0,,B738,LN-DYR,1735024893,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.348,19.259,387733fa,3C56F5,4,11175,328,,A320,D-AEWU,1735024894,BER,TOS,EW8240,EW,0,-1280,EWG4KR,EWG
70.431,21.384,3876f408,507C59,284,38000,453,,B788,UK78706,1735024894,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.614,27.424,38777b94,461FA2,227,0,37,,A321,OH-LZM,1735024894,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.078,62.614,3876ec63,151DBE,229,34000,457,,B77W,RA-73150,1735024895,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.489,62.909,38776d45,151D44,222,31975,414,,A21N,RA-73028,1735024895,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
70.039,70.406,38771f1d,151E2D,268,36000,416,,B738,RA-73261,1735024896,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.927,91.256,3877297d,151E3C,263,34000,455,,B77W,RA-73276,1735024895,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.123,-172.419,3876efc7,3C6702,44,39000,490,,A359,D-AIXB,1735024899,HND,MUC,LH715,LH,0,-64,DLH715,DLH
