latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.704,-63.511,392d9f6d,8964A1,50,33000,528,,B77W,A6-EQI,1739942624,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77,-102.85,392d928c,896475,34,36000,450,,A388,A6-EUK,1739942636,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.202,11.037,392d4536,8015F7,271,38000,451,,A359,VT-JRA,1739942640,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.823,21.882,392d4b50,8003E2,295,34000,445,,B77W,VT-ALJ,1739942640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.22,33.791,392d6027,8004DE,306,34000,425,,B77W,VT-ALP,1739942640,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.23,-163.631,392d7ddb,780BB8,264,34000,475,,B77L,B-2097,1739942644,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.081,-154.449,392e36d8,A4C8D2,105,27175,439,,B734,N407YK,1739942646,BRW,SCC,NC2762,NC,0,2496,NAC2762,NAC
70.179,-151.548,392d9195,780AEC,280,32000,447,,B77L,B-2042,1739942646,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.561,-108.213,392dafdb,780C5D,306,32000,480,,B77L,B-2093,1739942647,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.882,-63.946,392db93e,C2C36D,82,35000,481,,A332,330003,1739942645,YVR,WAW,CFC3420,CF,0,0,CFC3420,CFC
73.055,-58.807,392d7c97,06A122,81,35825,488,,A35K,A7-ANF,1739942649,SFO,DOH,QR738,QR,0,640,QTR62P,QTR
69.072,-55.508,392dc3c0,C01755,89,35000,479,,B77W,C-FIVS,1739942648,YYC,LHR,AC850,AC,0,0,ACA850,ACA
73.204,-54.052,392da45e,06A2B7,86,33000,481,,B77W,A7-BES,1739942648,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.247,-49.497,392d752c,3C4B21,90,33000,497,,B748,D-ABYA,1739942648,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.19,-44.832,392db06f,3C15BE,94,37000,470,,A332,D-AXGB,1739942645,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
75.107,-42.824,392da17e,3C66C1,96,39000,479,,A359,D-AIVA,1739942645,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.002,-40.036,392dbac3,48436A,98,35000,484,,B772,PH-BQC,1739942645,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.926,-24.338,392d7c30,3C66C2,120,40000,481,,A359,D-AIVB,1739942647,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.653,-12.779,392d2b70,4BA94E,121,33000,522,,B77W,TC-JJN,1739942647,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.49,16.688,392e39d7,4ACA0B,354,0,0,,B738,SE-RPK,1739942651,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.653,18.841,392e2fb8,478094,39,6175,151,,DH8A,LN-WIL,1739942651,TOS,SOJ,WF960,WF,0,1792,WIF7LR,WIF
69.676,18.91,392e330e,4ACAB0,222,0,0,,A20N,SE-RUP,1739942651,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.684,18.915,392e3274,47808E,2,0,17,,DH8A,LN-WIF,1739942650,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.197,24.138,392e2a37,47808F,270,20000,219,,DH8A,LN-WIG,1739942650,VDS,ALF,WF941,WF,0,128,WIF1G,WIF
69.999,24.99,392e255a,47809F,355,1475,110,,DH8C,LN-WFO,1739942651,KKN,LKL,WF991,WF,0,-512,WIF16Z,WIF
71.01,25.993,392e2b55,47A349,92,0,15,,DH8A,LN-WIX,1739942650,MEH,HVG,WF931,WF,1,0,WIF3SE,WIF
74.171,34.258,392d4ae9,80159F,300,34000,430,,B77W,VT-AEP,1739942647,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.546,43.259,392d5130,800584,309,34000,350,,B77W,VT-ALU,1739942647,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.296,67.825,392df477,151D43,59,29425,434,,A21N,RA-73027,1739942652,DME,SBT,0E9151,0E,0,-2048,NWC9151,NWC
70.013,69.018,392e0629,155BC5,133,15000,258,,SU95,RA-89029,1739942652,NUX,,4G9675,4G,0,0,GZP9675,GZP
69.404,86.013,392dd65e,151E88,84,13300,295,,B752,RA-73352,1739942651,,,4B9615,4B,0,-320,TUP9615,TUP
69.552,87.146,392dfd88,151E29,172,3275,203,,B738,RA-73257,1739942653,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.25,103.126,392dd4cb,151DC4,276,38000,501,,A359,RA-73156,1739942649,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.496,132.094,392d2642,78922F,204,36000,467,,A35K,B-LXI,1739942652,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.296,-169.079,392d96d6,780BB9,277,36000,479,,B77L,B-2098,1739942654,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.604,-167.686,392d946e,868078,20,32000,519,,B77W,JA739J,1739942655,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.667,-167.287,392d86b6,3C458C,23,33000,504,,B77L,D-AALL,1739942654,KIX,FRA,3S635,3S,0,0,BOX635,DHK
61.471,-153.139,392d89b2,71C043,264,34000,499,,B77L,HL8043,1739942656,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.292,-150.686,392e386a,AC30E9,269,11325,344,,B77L,N885FD,1739942656,ANC,KIX,FX5388,FX,0,1280,FDX5388,FDX
61.326,-150.355,392e38bb,AE52DE,300,1225,600,,H47,11-08834,1739942656,EDF,,,,0,0,YETI36,
61.309,-150.289,392e3602,AE52E3,272,1200,111,,H47,11-08839,1739942656,FRN,,,,0,-448,YETI78,
61.608,-150.284,392e2108,AE6C7C,356,925,84,,H60,21-21197,1739942656,FRN,,,,0,0,ICY70,
61.234,-150.092,392e335b,780A3E,265,2500,186,,B748,B-LJI,1739942656,ANC,LAX,CX2090,CX,0,1792,CPA2090,CPA
61.241,-150.055,392e29a4,,30,5000,95,,C170,,1739942655,,,,,0,64,C170,
61.588,-149.308,392e2999,A84B83,82,1775,82,,C172,N6332D,1739942656,TKA,,,,0,-832,N6332D,
61.6,-149.183,392e1d95,AC990B,136,1300,70,,C172,N9100H,1739942655,,,,,0,-448,N9100H,
64.733,-147.817,392e28fb,A9D725,221,3100,90,,C172,N733KV,1739942625,FAI,,,,0,64,N733KV,
64.571,-147.018,392e2ee0,AE5A21,339,2375,122,,H47,17-08230,1739942656,,,,,0,-640,URSA11,
63.646,-143.908,392e24cd,A4ED9F,127,5650,86,,C172,N4166L,1739942656,,,,,0,-128,N4166L,
62.247,-140.872,392d9ba4,AA781F,272,34000,483,,B77L,N774CK,1739942656,CVG,ICN,K4220,K4,0,0,CKS220,DHK
61.253,-134.313,392db1f8,A95C38,275,40000,477,,B744,N702CK,1739942656,ORD,ANC,K4960,K4,0,0,CKS960,CKS
61.54,-122.027,392da415,A4C02D,280,40000,457,,B744,N405KZ,1739942656,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
63.9,-119.108,392dc489,C023B7,284,32000,456,,B77W,C-FNNQ,1739942656,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.756,-111.863,392d852b,,223,20000,215,,BE20,,1739942657,,,,,0,0,BE20,
61.814,-93.2,392e3156,,197,12000,254,,AT43,,1739942657,,,,,0,0,AT43,
67.137,-87.03,392dd74a,406C3B,51,35000,440,,B789,G-VZIG,1739942654,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.871,-83.697,392dcc56,C01723,64,33000,290,,B77W,C-FITU,1739942654,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.752,-68.546,392e3452,C03E80,315,150,90,,RJ1H,C-FXRJ,1739942658,,,SUT8084,SU,0,-64,SUT8084,SUT
66.03,-68.149,392daa63,AB4464,69,31000,513,,B772,N825KW,1739942656,FAI,RVN,2D3110,2D,0,0,EAL3110,EAL
63.12,-34.343,392d78e6,4BB185,270,36000,524,,B789,TC-LLE,1739942660,IST,MEX,TK184,TK,0,-64,THY184,THY
61.33,-32.278,392d681e,4CC27F,57,38000,429,,B763,TF-ISW,1739942656,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.906,-31.543,392da829,4CC548,47,37000,434,,B39M,TF-ICD,1739942656,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.896,-30.322,392db10f,4CC52E,55,35000,437,,B39M,TF-ICB,1739942658,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.019,-29.947,392dae39,4CC574,52,39000,450,,B38M,TF-ICG,1739942658,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.031,-29.913,392d7d83,4CC50F,52,34000,442,,B38M,TF-ICY,1739942656,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.716,-28.933,392d1d17,4CC2AD,122,33000,403,,B752,TF-FIV,1739942659,SEA,KEF,FI680,FI,0,64,ICE680,ICE
65.149,-27.271,392d68ac,4CC57B,121,33000,391,,B38M,TF-ICT,1739942659,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.569,-24.678,392d176a,A4BF95,124,37000,429,,A339,N405DX,1739942659,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.293,-24.37,392d760c,7380CB,288,36000,523,,B789,4X-EDM,1739942659,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.578,-19.785,392e2fd5,4D2340,115,33950,394,,A320,9H-AMJ,1739942659,KEF,CDT,4X9935,4X,0,2048,MLH9935,VIV
64.009,-19.738,392cc78a,,85,39025,446,,A332,,1739942659,,,,,0,0,A332,
61.753,-13.483,392cdecd,AB839D,259,38000,461,,B789,N841AN,1739942658,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
67.908,-9.826,392d3893,3C64EC,140,38000,488,,A343,D-AIGL,1739942659,YVR,FRA,LH493,LH,0,64,DLH493,DLH
66.258,-8.385,392d73a9,486072,139,38000,496,,B78X,PH-BKM,1739942656,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.068,-7.756,392d526d,485344,135,38975,490,,B789,PH-BHL,1739942658,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.584,5.026,392e39f0,4784DD,250,0,69,,DH8A,LN-WIT,1739942658,FRO,BGO,WF101,WF,1,0,WIF85F,WIF
62.368,5.857,392e367e,4787AA,201,12575,254,,DH8D,LN-WDL,1739942659,AES,BGO,WF451,WF,0,2880,WIF451,WIF
63.583,5.95,392d4b38,,104,35000,490,,B762,,1739942659,,,,,0,0,B762,
61.806,6.58,392e2f11,47808B,140,13625,208,,DH8A,LN-WIC,1739942659,HOV,SOG,WF150,WF,0,960,WIF150,WIF
61.533,6.929,392e30e6,478091,131,23000,247,,DH8A,LN-WII,1739942659,HOV,OSL,WF160,WF,0,64,WIF7UK,WIF
62.747,7.277,392e31ae,4785C0,73,0,26,,DH8D,LN-WDH,1739942659,MOL,BGO,WF501,WF,1,0,WIF3TT,WIF
61.235,7.378,392e3152,478096,236,5175,169,,DH8A,LN-WIN,1739942659,SDN,SOG,WF140,WF,0,-1408,WIF5E,WIF
63.455,10.918,392e3979,4AC9ED,180,0,0,,A20N,SE-ROM,1739942608,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
63.454,10.924,392e37ef,486484,5,0,0,,E295,PH-NXG,1739942656,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.457,11.101,392e2ba7,4CACC9,91,3050,212,,CRJ9,EI-FPU,1739942659,TRD,CPH,SK2885,SK,0,2688,SAS2885,SAS
65.54,12.203,392e29f4,4780BA,174,1275,100,,DH8C,LN-WFS,1739942659,BOO,BNN,WF701,WF,0,-512,WIF4A,WIF
65.76,13.228,392e38f8,478090,168,1500,123,,DH8A,LN-WIH,1739942657,MJF,RVK,WF741,WF,0,1856,WIF36H,WIF
67.272,14.366,392e151d,47808A,64,0,0,,DH8A,LN-WIB,1739942592,SKN,BOO,WF841,WF,1,0,WIF6NL,WIF
63.191,14.524,392e3773,4CAD94,135,0,12,,A20N,EI-SCD,1739942659,OSD,ARN,SK75,SK,1,0,SAS075,SAS
63.704,18.115,392e244b,4A813D,196,12800,297,,F50,SE-LIO,1739942661,GEV,KRF,HP661,HP,0,0,APF661G,APF
61.314,18.623,392d73d9,89644E,289,32000,434,,B77W,A6-EPY,1739942660,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.361,19.095,392e31ad,4AB292,138,10200,240,,F50,SE-LTR,1739942660,AJR,ARN,HP551,HP,0,0,APF551,APF
