latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.029,22.363,3c2ce26b,461F5B,353,36000,487,,A359,OH-LWT,1757697886,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.599,91.414,3c2bcb04,780232,156,35000,460,,B748,B-LJB,1757697885,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
70.197,-148.453,3c2d6803,A784D5,343,0,0,,B738,N584AS,1757697890,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
68.999,-97.245,3c2d445c,C03307,96,20950,254,,AT45,C-FTIK,1757697891,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.767,-74.081,3c2c1264,4B15DB,241,40425,488,,A359,HB-IHF,1757697890,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.684,-72.626,3c2c1b24,3C15C1,250,40000,469,,A332,D-AXGE,1757697890,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.52,-73.824,3c2c12b8,3C7A41,249,37000,485,,A339,D-ANRA,1757697890,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.614,-72.367,3c2c0985,4B1921,244,34000,495,,B77W,HB-JNL,1757697890,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.758,-64.608,3c2c4b2b,A4E35F,250,38000,481,,A339,N414DZ,1757697890,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.733,-64.226,3c2c00c2,47B121,253,35975,504,,B789,LN-FND,1757697890,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.978,-61.165,3c2c3948,3C7A54,266,38000,480,,A339,D-ANRT,1757697890,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.994,-60.328,3c2c1cca,A1C82A,267,33000,496,,B77W,N2138U,1757697886,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.061,-58.954,3c2c0d74,A1F1A0,266,36000,491,,B772,N224UA,1757697892,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.787,-56.131,3c2d6fbc,459E4F,348,0,4,,DH8B,OY-GRO,1757697892,JUV,JAV,GL207,GL,1,0,GRL207,GRL
70.113,-40.925,3c2c63db,C0173A,286,34004,490,,B77W,C-FIUR,1757697891,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.01,-39.678,3c2bf622,4BB147,265,32000,506,,B77W,TC-LJG,1757697890,IST,LAX,TK9,TK,0,0,THY9,THY
68.987,-34.06,3c2ca5fb,484CBB,286,34000,515,,B77W,PH-BVG,1757697891,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.855,-33.19,3c2ba466,7608F9,241,37000,453,,B77L,AP-BGY,1757697890,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.618,-26.895,3c2c941f,3C6708,290,39000,510,,A359,D-AIXH,1757697892,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.027,-22.902,3c2c2bdd,A5C5E7,135,31000,507,,B744,N471MC,1757697890,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
73.936,11.924,3c2cf91e,8682FC,330,32000,536,,B77W,JA741J,1757697891,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.289,16.158,3c2ce7f0,4784EA,64,0,0,,DA62,LN-FTB,1757697809,ANX,,,,1,0,LNFTB,
68.704,16.3,3c2d1bd2,47A1EF,15,6825,263,,B738,LN-ENS,1757697893,OSL,EVE,DY366,DY,0,-896,NOZ6TC,NOZ
69.68,18.91,3c2d41d6,478089,286,0,0,,DH8A,LN-WIA,1757697815,LKL,TOS,WF987,WF,1,0,WIF8X,WIF
69.748,18.962,3c2cf523,479301,192,1700,118,,E290,LN-WEC,1757697894,BGO,TOS,WF628,WF,0,-768,WIF7DP,WIF
69.658,18.979,3c2d6e14,4783B2,201,625,118,,A139,LN-ODM,1757697894,TOS,,DOC49,DO,0,64,DOC49,DOC
69.87,22.721,3c2d47cf,47C39C,270,24000,286,,BE20,LN-BSB,1757697894,KKN,,,,0,0,BNOL,INR
69.977,23.355,3c2d4b51,478EA8,337,0,4,,BE20,LN-BSI,1757697893,TOS,ALF,,,1,0,BNOA,INR
69.889,29.245,3c2d676b,478755,309,1750,119,,AS50,LN-OYE,1757697893,KKN,,,,0,64,LNOYE,
70.069,29.704,3c2d467e,47808D,111,875,111,,DH8A,LN-WIE,1757697894,HFT,VDS,WF936,WF,0,-512,WIF8KB,WIF
