latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.426,-143.719,391aea14,780A19,284,32000,498,,B77W,B-KPX,1739410991,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.245,-138.496,391b0f14,780D9D,287,30000,509,,B77W,B-2021,1739410998,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.183,-87.725,391b3d3f,8478AB,92,33000,428,,B748,JA18KZ,1739411000,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.272,-50.036,391a791f,86D9FC,122,41004,456,,B788,JA837J,1739411002,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.82,178.853,391ac1d3,78926A,249,35996,542,,A35K,B-LXQ,1739411007,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.658,-159.813,391b9b52,AA1B94,72,3650,97,,C208,N750RV,1739411010,BRW,AIN,,,0,1472,N750RV,
70.804,-158.625,391bb003,A57B33,236,8000,179,,C208,N452T,1739411010,BRW,AIN,,,0,0,N452T,WRF
71.225,-157.232,391b79c6,A7A4E6,358,3075,204,,B738,N592AS,1739411011,ANC,BRW,AS51,AS,0,-1152,ASA51,ASA
70.957,-157.043,391bb423,AA46CA,194,1950,146,,C208,N761RV,1739411011,BRW,AIN,,,0,0,N761RV,WRF
68.588,-148.449,391baf7e,A7687B,180,33775,507,,B738,N577AS,1739411010,SCC,ANC,AS9664,AS,0,1600,ASA9664,ASA
69.604,-144.111,391b8f36,AD81FC,198,10875,200,,C208,N97HA,1739411010,SCC,BTI,,,0,0,N97HA,
70.052,-110.039,391b12f0,A5D4C3,298,38000,510,,B744,N475MC,1739411012,JFK,ICN,5Y9255,5Y,0,0,GTI9255,GTI
71.393,-97.911,391b2a72,789214,331,36000,450,,A35K,B-LXB,1739411009,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.059,-19.638,391a7aca,800582,239,34000,446,,B77W,VT-ALS,1739411013,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.108,-7.774,391a27d2,394A00,140,35000,524,,B77W,F-GSQA,1739411012,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.86,23.909,391a4325,461F50,175,41000,535,,A359,OH-LWI,1739411015,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
73.5,59.9,391aa823,800584,111,33000,487,,B77W,VT-ALU,1739411016,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.11,86.976,391b4b4b,151E27,32,4650,213,,B738,RA-73255,1739411018,UFA,,Y74011,Y7,0,-1216,TYA4011,TYA
62.406,-172.238,391acff9,71BA05,233,34000,478,,B77W,HL7205,1739411019,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.47,-168.921,391abbd9,842370,236,38000,478,,A35K,JA09WJ,1739411020,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.867,-166.27,391b9a7a,ADE199,188,4500,160,,C208,N994BA,1739410999,OME,SHH,8E884,8E,0,128,BRG884,BRG
64.434,-166.224,391b2168,A54C15,75,2975,160,,C212,N440RA,1739411020,OME,SVA,,,0,-576,N440RA,RYA
64.805,-165.822,391bb58f,A80522,333,6350,173,,C208,N616BA,1739411019,OME,TLA,8E872,8E,0,0,BRG872,BRG
64.519,-165.5,391b75ab,AD4482,106,275,117,,B190,N954LE,1739411020,OME,GAM,8E852,8E,0,-768,BRG852,BRG
67.888,-165.32,391b8eae,AB9DAB,132,5200,156,,C208,N848BA,1739411019,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.365,-165.235,391bb4ee,A0C202,159,7350,193,,B190,N148SK,1739410983,OME,,8E920,8E,0,0,BRG920,BRG
61.805,-165.214,391b9ea1,A1B157,283,900,140,,C208,N208SM,1739411009,BET,HPB,,,0,-128,N208SM,
62.251,-165.103,391ba7a9,A4DB4E,24,3500,160,,PA31,N4118G,1739411009,HPB,,,,0,64,N4118G,
64.448,-165.045,391b9328,A8103E,289,3325,213,,B737,N619AS,1739411020,ANC,OME,AS155,AS,0,-896,ASA155,ASA
61.844,-164.468,391bafbc,A54847,89,2500,160,,PA31,N44AC,1739411009,HPB,,,,0,0,N44AC,
64.241,-164.39,391ac806,71BE42,246,32000,502,,B748,HL7642,1739411019,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
