latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.874,-151.22,3967c996,3C670D,8,39000,501,,A359,D-AIXM,1741512087,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.342,-155.488,3967e50c,3C6705,8,37000,500,,A359,D-AIXE,1741512092,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.814,-137.818,3967e4ec,86E3EC,46,34996,498,,B789,JA861J,1741512092,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.377,-129.368,3967dcfc,86EAEA,66,37000,495,,B789,JA880A,1741512094,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.901,-104.314,3967cac6,869582,80,34000,454,,B77W,JA796A,1741512096,HND,LHR,NH211,NH,0,64,ANA211,ANA
82.113,-92.373,3967c8c3,84118C,87,37000,477,,A35K,JA04WJ,1741512093,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.038,-81.336,3967c279,873356,98,39000,482,,B789,JA934A,1741512092,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.003,-72.262,3967aba0,3965A7,84,35000,471,,B77W,F-GZNH,1741512094,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.422,-25.78,3967aa36,86DCC4,112,38996,501,,B788,JA841J,1741512094,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.302,-24.339,39679a8f,868340,120,35000,489,,B77W,JA743J,1741512096,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.93,-160.091,3967c677,4ACA64,35,37000,509,,A359,SE-RSD,1741512099,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.801,-157.939,3967fcee,34628D,37,37000,509,,A359,EC-NDR,1741512100,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.879,-98.776,396833f9,780C74,329,30000,498,,B77W,B-2048,1741512098,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.07,-83.117,39681048,80153F,16,33000,498,,B77L,VT-AEG,1741512098,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.438,-85.717,39681df2,3C6712,57,38996,502,,A359,D-AIXR,1741512098,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.943,-72.728,39682f34,407AF4,62,37004,503,,A35K,G-XWBK,1741512098,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.934,-72.059,396838e4,789215,355,34996,495,,A35K,B-LXC,1741512101,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.816,-70.811,3967608b,8004DD,206,36000,415,,B77W,VT-ALO,1741512098,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.174,-69.845,3967fce6,4BA95A,51,33000,500,,B77W,TC-JJZ,1741512101,LAX,IST,TK10,TK,0,0,THY10,THY
69.346,-67.871,3967f0ec,4BB14B,68,32988,461,,B77W,TC-LJK,1741512101,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.068,-65.608,3968030f,4B191F,59,33000,521,,B77W,HB-JNJ,1741512102,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.958,-61.452,39680002,A4095F,86,38975,489,,B789,N35953,1741512101,LAX,LHR,UA923,UA,0,64,UAL923,UAL
73.842,-61.077,39680802,4B191A,61,35000,535,,B77W,HB-JNE,1741512102,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.623,-57.978,396833e2,78922F,23,35000,571,,A35K,B-LXI,1741512101,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.172,-54.59,396820d8,C01049,85,36975,547,,B789,C-FGEI,1741512098,YVR,DXB,AC78,AC,0,64,ACA78,ACA
74.627,-47.818,3967ef03,3965B1,85,35000,40,,B77W,F-GZNR,1741512098,LAX,CDG,AF25,AF,0,0,AFR025,AFR
71.283,-44.967,396824a0,780232,39,33000,559,,B748,B-LJB,1741512076,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.408,-43.487,39677b4a,800582,242,34000,413,,B77W,VT-ALS,1741512102,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.824,-40.87,39682a1f,8004DE,52,32000,532,,B77W,VT-ALP,1741512101,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.259,-29.672,396806b6,4BA94D,110,33000,571,,B77W,TC-JJM,1741512101,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.947,-29.615,3967f32b,C085D5,110,39000,525,,B789,C-GYRS,1741512101,YYC,LHR,WS18,WS,0,0,WJA18,WJA
69.802,-21.238,3967dff6,507C4C,244,40000,449,,B788,UK78701,1741512102,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.458,-18.301,3967dea7,4ACA66,136,41000,548,,A359,SE-RSF,1741512098,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.573,-15.806,3967e051,47880D,138,38000,561,,A333,LN-RKT,1741512101,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.827,-13.945,3967d5f8,3C65AC,139,37000,582,,A388,D-AIML,1741512102,LAX,MUC,LH453,LH,0,0,DLH453,DLH
75.595,4.622,3967c875,151E3D,48,28000,460,,B77W,RA-73277,1741512098,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.611,18.799,39686119,47C1C6,226,5975,142,,BE20,LN-BSJ,1741512103,TOS,,,,0,1856,BNOL,INR
69.556,18.755,39688488,478DF1,75,250,120,,EC45,LN-OTN,1741512103,,,,,0,128,DOC,
69.68,18.911,39689470,45AC54,284,0,0,,A319,OY-KBT,1741512103,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
68.564,16.194,39686ce2,4792D3,15,10425,298,,B738,LN-NIL,1741512103,OSL,EVE,DY360,DY,0,-576,NOZ6CF,NOZ
68.507,16.799,396851df,440075,25,33900,432,,A20N,OE-LSV,1741512103,AMS,TOS,U27991,U2,0,-1024,EJU46ZH,EZY
69.333,17.847,3968597d,4A91F8,40,20850,356,,A20N,SE-DOX,1741512103,CPH,TOS,SK4452,SK,0,-1728,SAS626C,SAS
70.415,18.451,39688a8d,4ACA04,352,28275,445,,B738,SE-RPD,1741512103,TOS,LYR,DY396,DY,0,1472,NOZ396,NOZ
69.349,18.513,39688e28,3C56ED,207,12275,334,,A320,D-AEWM,1741512103,TOS,BER,EW8241,EW,0,2944,EWG8241,EWG
69.681,18.91,3968953f,47A389,284,0,0,,DH8A,LN-WIW,1741512103,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.479,19.718,39688ce9,4601F4,93,12625,204,,AT75,OH-ATG,1741512103,TOS,RVN,AY542,AY,0,1216,FIN1KB,FIN
68.885,19.826,39686d26,461E1F,349,30850,396,,E190,OH-LKP,1741512103,HEL,TOS,AY935,AY,0,-2496,FIN935,FIN
68.548,27.346,396890f2,44A826,166,4175,238,,B738,OO-JAF,1741512104,IVL,KAO,TB9753,TB,0,3584,JAF9753,TUI
70.564,71.255,396847a7,151D43,23,19600,334,,A21N,RA-73027,1741512104,UFA,SBT,0E9159,0E,0,-1920,NWC9159,NWC
69.991,168.467,3967baa9,800583,105,35000,478,,B77W,VT-ALT,1741512106,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.051,-174.333,39678f42,80153D,136,35000,490,,B77L,VT-AEH,1741512105,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.379,-171.865,39681197,3C4B30,44,33000,495,,B748,D-ABYP,1741512105,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.36,-165.633,396805de,4B1921,23,33000,482,,B77W,HB-JNL,1741512105,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.239,-158.901,39685180,A7E930,268,32050,482,,MD11,N609FE,1741512105,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
66.614,-161.796,39688bc4,ADECF8,130,17125,165,,PC12,N997DJ,1741512105,OTZ,ANC,,,0,1152,N997DJ,
61.247,-150.089,39689057,780C5B,317,3700,199,,B77L,B-2091,1741512107,ANC,ORD,CA1055,CA,0,2112,CAO1055,CAO
61.387,-149.178,3968871f,A7EA7E,94,15850,419,,B748,N609UP,1741512107,ANC,SDF,5X71,5X,0,2048,UPS71,UPS
62.015,-142.651,39680d65,78021A,247,38000,466,,B744,B-LID,1741512107,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
61.735,-134.224,39688831,C07749,22,13325,274,,B350,C-GTEM,1741512098,YXY,YVR,,,0,0,AKN236M,AKN
63.113,-136.465,3967eeb9,8406D0,89,37000,500,,A35K,JA01WJ,1741512107,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.238,-110.948,39683620,8990E0,295,30000,471,,B77W,B-16718,1741512106,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.455,-114.441,39681cf4,C040F4,356,525,105,,B732,C-FYPN,1741512107,YQM,YZF,MB740,MB,0,-384,MBK740,MBK
65.22,-111.279,39682d86,8990DA,291,31650,471,,B77W,B-16711,1741512107,YYZ,TPE,BR35,BR,0,1024,EVA035,EVA
61.692,-102.009,39683457,8004DC,0,33000,494,,B77L,VT-ALH,1741512103,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.592,-95.609,39683312,899031,306,32000,496,,B77W,B-16728,1741512105,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.062,-97.866,39682e52,899018,302,30000,493,,B77W,B-18052,1741512105,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.589,-94.173,39683bd4,840DF8,309,34000,476,,A35K,JA03WJ,1741512106,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.626,-87.348,396837f1,869560,322,32000,492,,B77W,JA795A,1741512105,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.968,-82.153,39681fbe,40621B,59,35000,495,,B77W,G-STBA,1741512108,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.676,-59.082,39675571,801659,216,40000,475,,A359,VT-JRF,1741512106,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.027,-39.141,396810e2,ACB49A,85,43025,481,,GLF4,N918CE,1741512108,TUL,KEF,,,0,64,PGN598,
62.866,-35.526,3967e068,40621D,95,36000,464,,B77W,G-STBC,1741512107,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.683,-34.809,396832af,,58,39075,451,,H25B,,1741512108,,,,,0,256,H25B,
62.077,-33.076,3967d49a,A9E167,91,35000,481,,B77W,N736AT,1741512103,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.25,-27.199,3967d576,4CA86E,120,37000,487,,A333,EI-GCF,1741512107,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.708,-23.69,3967fc76,4078DE,136,39000,533,,B78X,G-ZBLB,1741512107,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.889,-23.139,3967e8d8,4BB1A2,88,36975,480,,B789,TC-LMB,1741512108,DFW,IST,TK192,TK,0,-128,THY5YR,THY
63.994,-22.627,396893e7,4D2414,202,0,0,,A320,9H-EWB,1741512108,KEF,DUS,EW9281,EW,1,0,EWG9281,EWG
65.851,-22.407,3967e228,,129,45000,520,,GLF5,,1741512108,,,,,0,-128,GLF5,
67.118,-22.151,3967d571,408142,126,37000,538,,B77L,G-DHMC,1741512107,LAX,EMA,D051,D0,0,0,DHK051,DHK
64.049,-21.729,39685b7b,491D87,272,40000,440,,GLEX,CS-GLG,1741512107,SVG,HOU,,,0,64,NJE015F,NJE
