latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.927,11.884,38ac59ea,4783DF,126,0,3,,D228,LN-LYR,1736536687,,,LTR762,LT,1,0,LTR762,LTR
76.008,34.314,38ab2416,800584,305,32000,431,,B77W,VT-ALU,1736536733,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.662,-159.754,38ac6703,AA4A81,73,3300,126,,C208,N762RV,1736536735,AIN,,,,0,0,,WRF
70.448,-157.785,38ac58e8,AA1B94,79,2900,96,,C208,N750RV,1736536736,AIN,BRW,,,0,-576,N750RV,
70.941,-153.751,38ac52de,A784D5,290,24025,406,,B738,N584AS,1736536736,SCC,BRW,AS7015,AS,0,-2368,ASA7015,ASA
70.184,-148.714,38ac437e,A5259C,89,700,160,,PA31,N4301C,1736536704,,,,,0,0,N4301C,
68.598,-145.115,38ac505c,AA01B2,197,25000,217,,PC12,N744DA,1736536737,BTI,FAI,,,0,0,N744DA,VTS
68.431,-132.593,38ac632b,C07536,70,10600,210,,B190,C-GSKB,1736536736,YEV,,,,0,1216,ADSB123,KBA
68.841,-103.67,38ab2983,3C66C3,215,39000,500,,A359,D-AIVC,1736536738,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.313,-99.738,38ab4744,47C1C2,220,36000,475,,A333,LN-RKU,1736536738,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.926,-92.682,38ac38a0,C03300,93,23025,270,,AT45,C-FTID,1736536737,YCB,YBB,5T677,5T,0,0,AKT677,AKT
71.45,-78.986,38ab03b9,4BB188,245,36000,442,,B789,TC-LLH,1736536737,IST,SFO,TK79,TK,0,0,THY79K,THY
70.608,-52.795,38ac4a63,459E4B,155,24000,260,,DH8B,OY-GRK,1736536738,JUV,JAV,GL207,GL,0,0,GRL207,GRL
68.906,-51.498,38ac4eb1,459E4F,24,10450,207,,DH8B,OY-GRO,1736536738,JHS,JAV,GL488,GL,0,-1728,GRL488,GRL
70.772,-49.693,38ab43fe,4BB0EC,278,38000,432,,A359,TC-LGL,1736536738,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.697,-46.163,38ac1e1b,4CC549,284,32000,415,,B38M,TF-ICS,1736536738,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.099,-40.14,38ab5992,789215,21,35000,517,,A35K,B-LXC,1736536735,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.295,-37.18,38ab030b,7608FA,237,36004,429,,B77L,AP-BGZ,1736536735,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.383,17.972,38ac4a7e,4AC9EB,33,19425,398,,A20N,SE-ROK,1736536740,BOO,TOS,SK4572,SK,0,-2368,SAS4572,SAS
71.217,18.457,38ac2c8a,47878C,170,32725,434,,B738,LN-DYY,1736536741,LYR,TOS,DY397,DY,0,-3584,NOZ3PN,NOZ
69.659,18.903,38ac5663,4AC9FA,192,2350,119,,A20N,SE-ROZ,1736536741,TOS,OSL,SK4431,SK,0,2752,SAS83G,SAS
69.687,18.915,38ac5cf8,407D00,11,0,0,,A21N,G-WUKR,1736536737,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
68.986,19.266,38ac291e,4AC9EF,48,33025,428,,A20N,SE-ROO,1736536740,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
69.812,20.968,38ac6551,47808E,342,3400,135,,DH8A,LN-WIF,1736536741,SOJ,TOS,WF967,WF,0,1664,WIF2UG,WIF
70.682,23.679,38ac4bb8,47808B,236,550,98,,DH8A,LN-WIC,1736536740,TOS,HFT,WF978,WF,0,-896,WIF44K,WIF
69.058,92.259,38abc20e,151EE9,99,33050,438,,A20N,RA-73449,1736536740,DME,YKS,S73007,S7,0,-384,SBI3007,SBI
69.491,108.884,38abaddb,151DC4,89,37000,473,,A359,RA-73156,1736536739,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.828,133.842,38aaec11,152A4B,73,31000,440,,IL76,RA-76363,1736536741,ZIA,,SUM9121,SU,0,-128,SUM9121,SUM
62.224,-174.278,38ab8e97,86E844,42,37000,493,,B789,JA877A,1736536742,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.199,-172.256,38ab893d,48AE04,44,36975,503,,B788,SP-LRE,1736536744,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.535,-166.306,38ac1f9b,AD4482,66,8775,258,,B190,N954LE,1736536743,OME,SVA,8E850,8E,0,-1408,BRG850,BRG
66.267,-165.967,38ac6598,AA2548,58,1500,110,,C208,N753BA,1736536705,SHH,,8E701,8E,0,-30976,BRG701,
