latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.494,-148.122,3bdd5054,841520,39,35000,530,,A35K,JA05WJ,1755938019,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.684,-147.459,3bdd5935,86E40E,40,37000,530,,B789,JA862J,1755938023,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.639,-142.969,3bdd51e9,8691AA,50,31000,521,,B77W,JA784A,1755938021,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.162,-131.911,3bdd4e80,873312,64,37000,526,,B789,JA932A,1755938023,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.668,-123.963,3bdd411d,3C670A,62,39000,531,,A359,D-AIXJ,1755938021,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.966,-120.442,3bdd3b47,841C48,63,37000,511,,A35K,JA07WJ,1755938023,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.861,-105.585,3bdd3659,873334,79,35000,526,,B789,JA933A,1755938001,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.929,-103.335,3bdd335c,86D9F4,81,36975,528,,B789,JA837A,1755938017,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.986,-69.272,3bdd1426,3965B2,102,34996,499,,B77W,F-GZNS,1755938021,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.203,-59.203,3bdceadc,89649F,221,34000,475,,B77W,A6-EQG,1755938021,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.516,-14.886,3bdcf548,867FF0,124,35000,483,,B77W,JA735J,1755938025,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.018,33.953,3bdd08ac,8964E3,166,37000,483,,A388,A6-EVL,1755938023,LAX,DXB,EK216,EK,0,0,UAE216,UAE
71.177,-153.786,3bdd6d84,4B1919,47,31000,551,,B77W,HB-JND,1755938030,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.383,-106.776,3bdd1cff,407FCD,66,36992,541,,A35K,G-XWBS,1755938028,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.47,-57.34,3bdd6ec9,4BB0E7,74,39000,510,,A359,TC-LGG,1755938031,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.069,-46.141,3bdd5ead,4BB102,88,39000,514,,A359,TC-LHB,1755938032,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.012,0.394,3bdd6ac9,507C50,264,37975,492,,B788,UK78703,1755938033,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.546,12.511,3bdde359,47BB0A,3,37000,405,,A20N,LN-RGL,1755938033,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.539,16.674,3bde26ef,4AC9F8,357,3375,154,,A20N,SE-ROX,1755938024,EVE,CPH,SK2495,SK,0,1536,SAS2495,SAS
69.028,17.129,3bde1932,47C39C,49,21000,250,,BE20,LN-BSB,1755938033,LKN,,,,0,0,BNOL,INR
68.88,17.72,3bddf6ff,4AC9E9,33,20225,336,,A20N,SE-ROI,1755938034,OSL,TOS,SK4412,SK,0,-2304,SAS4412,SAS
69.837,19.409,3bde0c1e,478362,258,6025,203,,DH8D,LN-RDY,1755938034,KKN,TOS,WF993,WF,0,-1024,WIF3H,WIF
70.577,21.321,3bde1494,47A711,40,1450,117,,A169,LN-OXH,1755938033,TOS,,ALI1,AL,0,0,ALI01,ALI
69.724,29.498,3bde2942,478891,276,7400,175,,BE20,LN-BSA,1755938034,KKN,,,,0,1792,BNOK,INR
69.771,29.694,3bde0706,478394,164,800,66,,AS50,LN-ODS,1755938033,,,,,0,64,LNODS,
75.186,37.656,3bdd1c7d,89647E,142,35000,533,,A388,A6-EUT,1755938030,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.221,67.437,3bdd9bfa,151E3E,242,34000,469,,B77W,RA-73278,1755938033,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.54,87.462,3bde27fb,151E23,175,26450,440,,B738,RA-73251,1755938034,NSK,KJA,Y79208,Y7,0,2176,TYA9208,TYA
65.453,-174.426,3bdc91f5,80153F,95,35000,600,,B77L,VT-AEG,1755938031,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.643,-173.421,3bdd7f50,485343,43,37000,563,,B789,PH-BHI,1755938036,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.37,-171.722,3bdd739d,78007E,265,34000,399,,B744,B-2475,1755938012,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.505,-167.365,3bdd8547,3C4B31,28,33000,576,,B748,D-ABYQ,1755938035,HND,FRA,LH717,LH,0,-64,DLH717,DLH
66.052,-157.989,3bdd50e5,71C042,75,35000,581,,B77W,HL8042,1755938036,ICN,IAD,KE93,KE,0,0,KAL093,KAL
66.071,-157.423,3bdd7756,86831E,67,33000,584,,B77W,JA742J,1755938037,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.987,-155.785,3bde0b8d,78115E,294,32000,438,,B77W,B-1428,1755938036,ANC,PEK,CA998,CA,0,0,CCA998,CCA
66.797,-152.732,3bdd49d1,71BE22,78,37000,593,,A388,HL7622,1755938036,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.285,-152.125,3bddfbff,A7EF40,270,23825,487,,MD11,N610FE,1755938037,ANC,CAN,FX9134,FX,0,1792,FDX9134,FDX
64.733,-147.464,3bddb9c7,A2ADF4,313,6225,229,,B739,N272AK,1755938037,SEA,FAI,AS115,AS,0,-512,ASA115,ASA
64.431,-146.679,3bdda1d3,A037B2,301,15775,325,,BCS1,N113DQ,1755938037,SEA,FAI,DL2186,DL,0,-1792,DAL2186,DAL
64.776,-146.223,3bdd3d58,71C381,92,39000,538,,A359,HL8381,1755938037,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
64.157,-146.193,3bde1f93,AD4AFB,125,24350,419,,B39M,N956AK,1755938037,FAI,SEA,AS168,AS,0,1920,ASA168,ASA
67.481,-145.091,3bdd6933,840A64,71,37000,570,,A35K,JA02WJ,1755938037,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.07,-144.326,3bde1302,A99293,81,33000,494,,B744,N716CK,1755938037,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
66.84,-141.764,3bdd3dca,71BF83,90,35000,547,,B77W,HL7783,1755938037,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.75,-139.091,3bdd3990,71C041,97,32975,542,,B77W,HL8041,1755938037,ICN,BOS,KE91,KE,0,64,KAL091,KAL
65.791,-136.279,3bdd30c9,71BE37,120,35000,553,,B748,HL7637,1755938037,ICN,ATL,KE35,KE,0,0,KAL035,KAL
