latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.245,-47.747,3c39217e,789218,17,35004,500,,A35K,B-LXF,1757987366,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.472,-22.854,3c391a86,780231,49,37300,503,,B748,B-LJA,1757987370,JFK,HKG,CX3295,CX,0,1344,CPA3295,CPA
76.537,-16.419,3c38336b,86D244,121,40975,503,,B788,JA813A,1757987371,HND,ARN,NH221,NH,0,64,ANA221,ANA
78.391,-11.678,3c390504,780A3B,51,33000,508,,B77W,B-KQI,1757987366,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.179,-156.983,3c3a1232,AA1B94,203,1325,150,,C208,N750RV,1757987375,BRW,,,,0,-192,N750RV,
72.842,-155.963,3c38f933,86E778,35,37000,510,,B789,JA871A,1757987352,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.949,-155.611,3c3a0940,A80162,163,35275,440,,B737,N615AS,1757987375,BRW,ANC,AS52,AS,0,1600,ASA52,ASA
70.014,-148.723,3c396d3e,A46679,21,100,35,,AS50,N383AK,1757987368,ENN,,,,1,0,N383AK,
68.727,-147.779,3c39e038,A4F354,351,9875,185,,C408,N418RE,1757987375,FAI,,,,0,0,N418RE,VTS
71.698,-142.57,3c39356a,780BB8,284,34000,471,,B77L,B-2097,1757987375,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
73.361,-34.905,3c38bd6f,781100,28,31000,485,,B77W,B-7868,1757987373,JFK,PVG,MU588,MU,0,0,CES588,CES
74.727,-21.428,3c38376f,86DCA2,150,41000,503,,B788,JA840J,1757987380,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.507,-18.849,3c382001,3965A4,149,36000,495,,B77W,F-GZNE,1757987368,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.559,52.153,3c38a5a2,782144,110,33000,511,,B77L,B-226C,1757987377,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.714,76.874,3c396cfc,151EBF,69,33000,427,,A320,RA-73407,1757987380,DME,NSK,S72581,S7,0,64,SBI2581,SBI
68.783,83.041,3c399a3c,151E2E,263,38000,420,,B737,RA-73262,1757987380,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.45,-165.681,3c39f3ab,A5828E,298,2900,136,,C208,N454SF,1757987383,BET,,,,0,-320,N454SF,
61.285,-164.662,3c39fe30,A964E2,286,8425,167,,C208,N704RA,1757987383,BET,,7S704,7S,0,-512,RYA704,RYA
61.35,-164.551,3c39f98f,A4CEBA,291,2600,125,,C208,N409GV,1757987383,BET,,,,0,64,N409GV,
66.548,-163.276,3c398f7b,A55C4A,224,6825,123,,C185,N4443R,1757987383,OTZ,,,,0,64,N4443R,
68.028,-162.909,3c3a14ae,A6A6B7,132,0,10,,B738,N528AS,1757987383,RDB,,AS9672,AS,1,0,9672,ASA
61.482,-162.833,3c3a04a0,A00FCC,325,2500,130,,C208,N1029Y,1757987338,BET,,,,0,0,N1029Y,GUN
66.979,-162.813,3c3a095a,A233D0,137,1750,179,,C208,N241BA,1757987383,KVL,OTZ,8E2682,8E,0,-384,BRG2682,BRG
68.067,-162.811,3c39f436,A3ED81,10,1500,94,,AS50,N352PA,1757987382,RDB,,,,0,704,N352PA,
64.117,-162.615,3c3a083c,A45ADD,108,27000,267,,BE20,N38VS,1757987383,OME,ANC,,,0,0,N38VS,
66.89,-162.607,3c3a11b4,,191,0,8,,C441,,1757987383,,,,,1,0,C441,
61.25,-162.236,3c3a05fb,A92E32,333,2650,88,,C207,N6908M,1757987383,BET,KKH,,,0,0,N6908M,
61.84,-162.057,3c3a147d,AA8349,110,1562,136,,PC12,N777CQ,1757987350,MLL,FAI,,,0,0,N777CQ,VTS
62.188,-158.622,3c3a015c,A4CB56,105,26925,309,,C130,N408LC,1757987383,EMK,,L2408,L2,0,-64,LYC408,LYC
63.282,-158.29,3c39e9ab,AD2EC5,294,30000,294,,BE20,N949BW,1757987383,ANC,OME,,,0,0,LN949BW,BRG
