latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.835,-123.082,38cb66fd,86EEC2,72,39000,505,,B789,JA892A,1737365090,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.932,-120.876,38cb664b,86E4B8,63,37000,514,,B789,JA867J,1737365090,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.981,-101.195,38cb553d,8691CC,82,33000,477,,B77W,JA785A,1737365094,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.976,-100.318,38cb45d4,40749A,71,37000,524,,B789,G-ZBKS,1737365094,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.953,-98.695,38cb0f99,89644C,199,32000,507,,B77W,A6-EPW,1737365094,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.122,-91.151,38cb53e7,841FDC,88,37000,482,,A35K,JA08WJ,1737365092,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.989,-91.026,38cbdf53,,86,39000,505,,FA8X,,1737365092,,,,,0,0,FA8X,
80.025,-78.077,38cb4a11,87304A,86,38975,476,,B789,JA928A,1737365094,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.054,-69.924,38cb3a7f,3965B2,114,34000,469,,B77W,F-GZNS,1737365094,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.261,-28.183,38cb21f4,8682FC,128,35000,468,,B77W,JA741J,1737365094,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.31,13.296,38cbd126,ABA892,358,30000,255,,TBM8,N850NP,1737365097,OSD,LYR,,,0,0,N850NP,
71.409,-161.59,38cb8ed6,4B1920,18,33000,530,,B77W,HB-JNK,1737365102,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.333,-154.12,38cb892a,34640E,49,37000,507,,A359,EC-NIG,1737365102,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.359,-17.425,38caaea1,A1421B,129,44975,511,,GL7T,N180QS,1737365106,KOA,ZRH,,,0,0,N180QS,EJA
68.481,16.702,38cc273c,47BA1D,36,31450,401,,A20N,LN-RGN,1737365107,BOO,TOS,SK4552,SK,0,-3264,SAS4552,SAS
69.14,17.818,38cc2af2,47C39C,44,14350,253,,BE20,LN-BSB,1737365106,EVE,,,,0,-1408,BNOB,INR
69.676,18.914,38cc328b,4601F7,11,0,3,,AT75,OH-ATJ,1737365106,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
