latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.748,-65.376,38270b20,C2B571,357,23000,293,,C30J,130608,1732814429,YFB,,CFC85,CF,0,0,CFC85,CFC
70.199,-148.457,38275b95,AB2147,90,0,0,,B212,N816SS,1732814439,SCC,,,,1,0,N816SS,
71.449,-122.275,38261d8d,89649F,176,36996,467,,B77W,A6-EQG,1732814443,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.863,-105.178,38272698,C016D5,47,7275,237,,AT43,C-FIQU,1732814444,YZF,YCB,5T5844,5T,0,-1344,AKT5844,AKT
71.643,-94.502,3826780c,3C64F8,223,36000,434,,A343,D-AIGX,1732814440,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.596,-23.805,38268554,4BA956,294,31996,425,,B77W,TC-JJV,1732814443,IST,SFO,TK79,TK,0,0,THY79K,THY
73.149,5.998,38271980,461F57,321,36000,470,,A359,OH-LWP,1732814446,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.064,18.164,38275363,4787A0,242,9500,207,,B738,LN-NIB,1732814445,BDU,OSL,DY337,DY,0,960,NOZ7EU,NOZ
68.693,16.657,382755f3,4780BA,180,5225,137,,DH8C,LN-WFS,1732814448,ANX,EVE,WF867,WF,0,-960,WIF9VM,WIF
68.688,17.541,3827524b,3C6448,207,24725,413,,A319,D-AIBH,1732814447,TOS,FRA,LH871,LH,0,576,DLH3CF,DLH
69.654,18.897,382759d7,4787AA,198,2150,125,,DH8D,LN-WDL,1732814444,TOS,TRD,WF1356,WF,0,3072,WIF1356,WIF
69.679,18.909,382720b6,461E1E,281,0,0,,E190,OH-LKO,1732814369,HEL,TOS,AY945,AY,1,0,FIN4DU,FIN
69.679,18.91,38270c61,47880F,284,0,1,,B38M,LN-FGE,1732814447,CPH,TOS,D83252,D8,1,0,NSZ3252,NOZ
70.111,24.963,38274540,47A349,175,975,98,,DH8A,LN-WIX,1732814447,TOS,LKL,WF986,WF,0,-640,WIF1KR,WIF
70.292,21.898,38275106,478099,56,16475,268,,DH8A,LN-WIR,1732814447,TOS,HFT,WF936,WF,0,-704,WIF8KB,WIF
70.01,23.273,38275ac6,479D6C,351,2100,156,,DH8A,LN-FVB,1732814445,ALF,TOS,WF927,WF,0,1472,WIF927,WIF
61.359,-169.685,38267907,A75F15,237,38000,447,,B744,N574UP,1732814454,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.8,-162.483,38269f75,780AEB,282,34000,414,,B77L,B-2041,1732814454,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.225,-159.689,38267bf0,ABFA8E,267,36000,421,,B77L,N871FD,1732814453,MEM,NRT,FX15,FX,0,0,FDX15,FDX
64.678,-157.265,382692ec,407FD2,243,34000,453,,B77L,G-DHLU,1732814453,CVG,NGO,D04,D0,0,-64,DHK004,DHK
61.285,-153.439,3826825a,AB8B7F,269,34025,434,,B77L,N843FD,1732814453,MEM,ICN,FX5434,FX,0,-192,FDX5434,FDX
68.208,-148.876,38275200,A7E8BF,184,41000,480,,B737,N609AS,1732814454,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.271,-150.138,38275292,A7E6C7,313,2675,262,,B748,N608UP,1732814455,ANC,SDF,5X55,5X,0,2496,UPS55,UPS
63.927,-148.831,38275419,A8B5AD,197,22225,425,,E75L,N660QX,1732814455,FAI,ANC,AS2412,AS,0,1216,QXE2412,ASA
62.168,-149.904,38274bf2,A86904,3,26000,149,,PC12,N641AT,1732814455,MRI,,,,0,0,N641AT,
61.323,-149.897,382751c3,A8A0C1,134,9650,313,,E75L,N655QX,1732814456,ANC,PDX,AS2086,AS,0,2432,QXE2086,ASA
65.603,-149.885,3827128b,AACE8F,358,24000,250,,DH8D,N796CP,1732814455,ANC,UUK,,,0,64,CON151,CON
67.849,-137.708,38275541,C07CD0,70,21000,259,,AT43,C-GVGX,1732814455,YOC,YEV,4N301,4N,0,0,ANT301,ANT
68.218,-133.699,382738e9,C04D4D,24,1100,151,,DHC6,C-GDHC,1732814453,YEV,,4K6000,4K,0,0,KBA6000,KBA
64.463,-123.665,38260753,89655E,177,38000,479,,A388,A6-EVR,1732814452,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
