latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.364,-164.362,3a3fd53d,780DA8,257,32000,456,,B77L,B-2026,1746768418,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.121,-160.766,3a3fd9bb,867F68,27,35000,483,,B77W,JA731J,1746768421,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.285,-156.831,3a40a95c,A4C8D2,89,125,125,,B734,N407YK,1746768420,SCC,BRW,NC765,NC,0,-704,NAC765,NAC
71.15,-38.155,3a3fbda5,7380C2,274,36000,526,,B789,4X-EDC,1746768420,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.808,19.827,3a40b3df,4792D3,259,8750,278,,B738,LN-NIL,1746768425,ALF,TOS,DY329,DY,0,-1856,NOZ329,NOZ
69.399,23.085,3a3fdb4c,896451,292,32025,455,,B77W,A6-EQB,1746768424,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.979,23.349,3a40bf71,4ACB5A,168,0,0,,A20N,SE-RZZ,1746768423,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.426,24.04,3a3fde5b,896169,297,36000,464,,B77L,A6-EWI,1746768424,DXB,YUL,EK243,EK,0,-64,UAE88F,UAE
69.923,27.112,3a40b577,478096,281,20000,269,,DH8A,LN-WIN,1746768424,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
68.479,79.732,3a4028a6,151DBB,272,34000,479,,B77W,RA-73147,1746768425,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
71.224,80.646,3a4023ec,151FE1,253,34000,488,,B77W,RA-73697,1746768424,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.17,81.357,3a405a78,151EFA,259,35975,444,,A20N,RA-73466,1746768426,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
68.692,85.687,3a40bc05,151E27,222,19325,404,,B738,RA-73255,1746768426,NSK,AER,Y7412,Y7,0,1920,TYA412,TYA
69.744,126.692,3a4080ed,151E40,297,34000,488,,B773,RA-73280,1746768427,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.979,-173.462,3a400d5a,3965B1,50,31000,475,,B77W,F-GZNR,1746768427,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.251,-163.062,3a3fe848,8691CC,250,34000,471,,B77W,JA785A,1746768427,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.242,-158.671,3a40a597,899121,268,34000,482,,B77L,B-16781,1746768428,ANC,KIX,BR669,BR,0,0,EVA669,EVA
61.531,-155.859,3a40a490,AC2D16,102,23000,260,,DH8A,N884EA,1746768428,KSM,ANC,7H7000,7H,0,64,RVF7000,RVF
