latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.472,-132.582,38b399ba,4B191E,30,33000,471,,B77W,HB-JNI,1736767199,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.856,-83.616,38b3a72d,80153F,8,33000,463,,B77L,VT-AEG,1736767202,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.88,-54.99,38b37df6,3C670A,106,38996,476,,A359,D-AIXJ,1736767202,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.521,-151.915,38b3a8a8,3C4B32,26,33000,526,,B748,D-ABYR,1736767206,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.079,-96.457,38b391e6,34764A,83,39000,517,,A359,EC-OES,1736767206,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.695,-44.941,38b36ed5,86D9F4,122,39000,495,,B789,JA837A,1736767208,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.864,-40.519,38b3d6de,789213,18,35000,507,,A35K,B-LXA,1736767208,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.925,-39.463,38b37318,86E474,129,39004,480,,B789,JA865J,1736767208,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.932,-34.713,38b3c165,758525,18,37004,530,,A359,RP-C3501,1736767208,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.604,-33.698,38b35f85,8691AA,140,33000,472,,B77W,JA784A,1736767208,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.431,-25.51,38b35f76,841520,147,37000,482,,A35K,JA05WJ,1736767209,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.945,-9.758,38b3d153,781703,51,31000,551,,B77W,B-20C5,1736767208,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.884,-4.519,38b3d63a,789218,55,36840,541,,A35K,B-LXF,1736767206,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.802,-156.962,38b3be73,484369,29,35000,490,,B772,PH-BQB,1736767215,NRT,AMS,KL862,KL,0,192,KLM862,KLM
70.739,-155.085,38b34c2d,800584,134,33000,405,,B77W,VT-ALU,1736767214,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.874,-87.918,38b2c7a6,C08509,232,40004,445,,B789,C-GYJW,1736767215,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.494,-52.531,38b4640e,459E48,173,14000,227,,DH8B,OY-GRH,1736767215,JAV,JEG,GL271,GL,0,1408,GRL271,GRL
69.134,-50.539,38b34c53,406F72,107,38975,517,,B789,G-ZBKF,1736767216,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.582,-34.602,38b3cc09,4BB0EC,285,38004,456,,A359,TC-LGL,1736767217,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.836,-33.566,38b3e97b,789234,25,37004,523,,A359,B-LQB,1736767217,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.489,-28.37,38b35869,86E79A,139,37004,491,,B789,JA872A,1736767217,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.238,-23.444,38b3a567,461F48,99,41000,526,,A359,OH-LWA,1736767193,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
70.641,-19.196,38b33f84,394A18,144,35000,484,,B77W,F-GSQY,1736767215,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.491,16.683,38b47779,478E3F,149,0,0,,C68A,LN-EUJ,1736767218,EVE,TOS,,,1,0,BNO42S,INR
68.489,16.686,38b46e26,47878D,255,0,5,,B738,LN-DYX,1736767219,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
68.716,17.676,38b46c08,4AC9EC,209,33025,374,,A20N,SE-ROL,1736767219,TOS,OSL,SK4419,SK,0,1984,SAS4419,SAS
68.51,17.7,38b4646c,4ACA04,226,27850,376,,B738,SE-RPD,1736767220,BDU,OSL,DY333,DY,0,1600,NOZ9KP,NOZ
69.681,18.914,38b462c0,479D6C,264,0,11,,DH8A,LN-FVB,1736767219,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.683,18.915,38b477ac,4AC9E2,16,0,6,,A20N,SE-ROB,1736767219,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.349,19.636,38b46e8d,47A7A8,246,40000,347,,B738,LN-NGK,1736767219,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
70.601,23.265,38b47875,4780A1,243,6900,186,,DH8A,LN-ILS,1736767219,HFT,TOS,WF907,WF,0,960,WIF3MW,WIF
72.056,23.304,38b41a34,151E7C,246,32000,425,,B772,RA-73340,1736767219,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.707,29.78,38b46d32,4ACA05,235,3250,200,,B738,SE-RPE,1736767219,KKN,OSL,DY311,DY,0,2752,NOZ11S,NOZ
68.433,31.963,38b42a7e,151ED3,342,13950,302,,A20N,RA-73427,1736767219,DME,MMK,S71229,S7,0,-1792,SBI1229,SBI
