latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.288,-157.018,3b674714,461F52,10,32996,488,,A359,OH-LWK,1753396150,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.517,-147.682,3b673fbc,461F5B,20,37000,501,,A359,OH-LWT,1753396150,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.642,-124.637,3b673e03,48AE25,46,31000,500,,B789,SP-LSF,1753396150,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.136,177.127,3b67265f,461F4B,335,35000,512,,A359,OH-LWD,1753396161,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.695,-90.858,3b68e35e,C06B75,201,23950,243,,AT72,C-GOSA,1753396161,YEU,YRB,SUT7093,SU,0,0,SUT7093,SUT
79.021,-71.29,3b6705e0,394A14,85,35000,473,,B77W,F-GSQU,1753396159,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.298,-50.484,3b683721,869210,296,30000,479,,B77W,JA787A,1753396164,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.202,-41.299,3b66ee35,86DA38,126,38996,486,,B789,JA839A,1753396161,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.349,-31.844,3b684c5f,8418B4,321,35000,810,,A35K,JA06WJ,1753396164,LHR,HND,JL44,JL,0,0,JAL44,JAL
81.485,20.191,3b66faa2,461F4D,175,37000,516,,A359,OH-LWF,1753396162,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.151,-163.588,3b6799cb,867F8A,204,34000,502,,B77W,JA732J,1753396169,HEL,HND,JL48,JL,0,64,JAL48,JAL
70.645,-159.908,3b68e9d1,AA2E27,271,1000,150,,C208,N755RV,1753396163,BRW,,,,0,0,N755RV,
72.31,-158.84,3b67d938,781FC3,269,32000,525,,B77L,B-223T,1753396169,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
74.21,-154.744,3b679ed4,86DD4C,33,39000,482,,B788,JA845J,1753396167,HND,LHR,JL41,JL,0,64,JAL41,JAL
70.197,-149.3,3b68f980,AA33DE,274,600,146,,C207,N75682,1753396169,SCC,,,,0,64,N75682,
70.153,-147.101,3b68d102,AB2147,275,600,138,,B212,N816SS,1753396169,SCC,,,,0,-128,N816SS,
71.168,-143.976,3b67efda,C0175A,246,34000,507,,B77W,C-FIVX,1753396169,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.342,-138.992,3b67f78b,71C042,289,34000,506,,B77W,HL8042,1753396169,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
71.161,-137.503,3b680175,C0171A,291,34000,509,,B77W,C-FITL,1753396169,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.057,-131.296,3b67ec4a,71C308,276,38000,505,,A359,HL8308,1753396169,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.886,-126.883,3b67f22a,71C007,299,34004,488,,B77W,HL8007,1753396166,BOS,ICN,KE92,KE,0,0,KAL092,KAL
74.877,-120.82,3b688194,8466C7,59,33004,428,,B748,JA13KZ,1753396168,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.758,2.365,3b67dbd7,78216A,63,31000,500,,B77L,B-226D,1753396173,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.022,25.747,3b6794bb,7608F9,116,35000,536,,B77L,AP-BGY,1753396172,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
