latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.018,22.556,387f6827,7608FA,295,34000,452,,B77L,AP-BGZ,1735319973,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.513,-148.679,38803863,A7811E,5,33175,464,,B738,N583AS,1735319979,ANC,SCC,AS7015,AS,0,-3328,ASA7015,
70.35,-150.883,38806e74,AAB845,271,300,70,,DHC6,N790CP,1735319919,UUK,,,,0,-192,N790CP,CON
68.735,-150.269,38800a0e,AAC721,359,23975,362,,DH8D,N794CP,1735319979,ANC,NUI,,,0,-64,CON131,CON
74.165,-122.144,387efcde,896452,184,34000,439,,B77W,A6-EQC,1735319978,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.371,-103.79,387fb5b6,780654,301,34000,447,,B77L,B-2081,1735319979,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.928,-80.401,387f7407,3C66C1,241,38000,461,,A359,D-AIVA,1735319976,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.152,-81.009,387f9391,406C3A,241,36000,479,,B789,G-VYUM,1735319978,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.645,-67.851,387fa77e,47880D,250,34000,465,,A333,LN-RKT,1735319980,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.87,-67.717,387f8aab,4ACA64,256,38000,469,,A359,SE-RSD,1735319976,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.969,-62.214,387faf7e,48436C,266,36000,474,,B772,PH-BQE,1735319981,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.04,-59.156,387f9c27,3C66C4,261,38000,473,,A359,D-AIVD,1735319981,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
69.285,-57.748,387f9431,3C670A,251,38000,483,,A359,D-AIXJ,1735319981,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.621,-54.618,387f9707,3C65A8,254,36000,491,,A388,D-AIMH,1735319981,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.775,-53.152,387fbac7,3965A2,256,33000,482,,B77W,F-GZNC,1735319981,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
70.746,-52.755,3880601e,459E47,143,900,78,,DH8B,OY-GRG,1735319981,JAV,,GL4206,GL,0,-192,GRL4206,GRL
68.782,-52.024,3880383a,459E48,37,7800,196,,DH8B,OY-GRH,1735319981,GOH,JEG,GL272,GL,0,0,GRL272,GRL
71.299,-48.994,387faae0,4B1916,270,33000,487,,B77W,HB-JNA,1735319981,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.632,-44.507,387fb083,3C6510,254,34000,485,,A346,D-AIHP,1735319981,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.763,-43.851,387fcbc5,C01725,279,35000,481,,B77W,C-FITW,1735319980,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.087,-42.638,387fb102,4B191B,271,32000,476,,B77W,HB-JNF,1735319978,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
