latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.385,146.732,380b30ab,780205,214,33000,516,,B77W,B-KPE,1732071578,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.783,-139.142,380b770f,78926A,291,36000,483,,A35K,B-LXQ,1732071583,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.789,30.309,380b1c1d,8004DF,123,33000,458,,B77W,VT-ALQ,1732071585,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.136,118.78,380b2296,789230,186,36000,512,,A35K,B-LXJ,1732071590,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.518,-176.238,380abc0c,781F00,254,30000,344,,B77L,B-223F,1732071593,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.176,-151.513,380b6de1,780AEC,280,32000,364,,B77L,B-2042,1732071592,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.177,-148.665,380c2608,AA1B94,75,1325,151,,C208,N750RV,1732071592,NUI,,,,0,-704,N750RV,
68.56,-131.976,380bc114,C05F3A,240,14200,271,,BE20,C-GKBP,1732071594,YEV,YHI,4K201,4K,0,-1408,KBA201,KBA
68.688,-72.216,380b6fd3,AAC136,81,35000,570,,B772,N792UA,1732071595,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.877,-64.069,380b925d,4CC277,82,35000,555,,B752,TF-FIK,1732071597,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.881,-63.981,380b98e1,4CC53B,82,33000,555,,B38M,TF-ICM,1732071595,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.005,-59.776,380b970e,3C64EC,85,35000,509,,A343,D-AIGL,1732071595,YVR,FRA,LH493,LH,0,64,DLH493,DLH
69.065,-56.664,380b4c87,4CC50F,88,33000,489,,B38M,TF-ICY,1732071596,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
71.941,-35.876,380aa304,86DA1E,132,40996,516,,B788,JA838J,1732071595,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.94,46.041,380a86ba,80153F,126,35000,467,,B77L,VT-AEG,1732071599,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.62,49.833,380b4f13,800C3E,317,34000,465,,B77W,VT-ALX,1732071597,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.696,74.547,380c1a1a,151FC3,256,36025,393,,B738,RA-73667,1732071600,NSK,,S72581,S7,0,0,SBI2581,SBI
68.881,76.851,380bbb46,151EFA,258,36000,381,,A20N,RA-73466,1732071601,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.864,83.761,380bc968,151D9D,272,36000,402,,B738,RA-73117,1732071597,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.227,87.286,380c2d53,151E25,173,8350,290,,B738,RA-73253,1732071599,NSK,ABA,Y7923,Y7,0,2624,TYA923,TYA
64.514,-165.437,380c2c93,A79D78,42,0,26,,B738,N590AS,1732071604,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.426,-165.282,380c28ff,ACEBBE,110,4475,204,,C208,N9310F,1732071603,HPB,,,,0,0,N9310F,
61.309,-149.974,380c022d,AAC111,346,1500,74,,C172,N792SP,1732071603,MRI,,,,0,-192,N792SP,
67.692,-149.928,380c20f2,AACE8F,182,25000,409,,DH8D,N796CP,1732071605,UUK,ANC,,,0,0,CON352,CON
61.338,-149.911,380c2502,A68FF0,354,2575,65,,C172,N52168,1732071605,MRI,TKA,,,0,-128,N52168,
61.253,-149.815,380bfc68,AE080E,258,0,8,,C17,99-0168,1732071605,EDF,,,,1,0,BALTO91,RCH
61.264,-149.664,380c2e39,AE6C7C,75,0,0,,H60,21-21197,1732071605,FRN,,,,1,0,ICY52,
61.422,-149.53,380c2c1a,AA3656,36,525,86,,C152,N757ZN,1732071605,,,,,0,576,N757ZN,
61.417,-149.483,380c27c5,A67B62,154,600,50,,CH7A,N5169X,1732071564,,,,,0,0,N5169X,
64.789,-147.897,380b4e7e,A214ED,42,350,83,,C208,N233PC,1732071604,FAI,,,,0,-384,N233PC,
64.836,-147.623,380c28c5,AE74B9,269,0,76,,H60,22-21237,1732071602,FBK,,,,1,704,LICHEN6,
64.851,-147.609,380c250b,AE0A2A,74,0,79,,,,1732071598,FBK,,R26299,R2,1,-64,R26299,
65.001,-147.587,380c18e1,ABDF49,212,3850,151,,C208,N864SF,1732071603,FYU,FAI,,,0,0,N864SF,SUB
61.309,-141.479,380b7aa7,A76DF1,263,38000,504,,B744,N578UP,1732071603,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.34,-140.39,380b9b7b,A6EE8E,269,34000,455,,A21N,N546DN,1732071601,MSP,ANC,DL377,DL,0,0,DAL377,DAL
63.517,-135.562,380c2c53,C03820,172,9800,184,,AT43,C-FVGP,1732071604,YMA,,4N104,4N,0,1408,ANT104,ANT
62.166,-118.013,380bbc6f,A57B27,295,36000,486,,B744,N452SN,1732071603,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.679,-115.07,380c1a64,A4B8C3,192,19000,276,,C130,N403LC,1732071604,YZF,YLW,L2403,L2,0,-64,LYC403,LYC
62.65,-102.583,380bb8e0,394A00,39,35000,568,,B77W,F-GSQA,1732071604,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.997,-100.005,380bd48a,89644D,54,31000,562,,B77W,A6-EPX,1732071606,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.008,-99.969,380bd7b3,06A063,59,31000,576,,B77W,A7-BAI,1732071606,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.532,-98.524,380baf01,06A12D,51,35000,591,,A35K,A7-ANQ,1732071602,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.109,-95.056,380bd4aa,3C66C3,63,38992,548,,A359,D-AIVC,1732071604,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.948,-84.369,380bbc23,3C670E,69,39324,563,,A359,D-AIXN,1732071604,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.901,-83.21,380be50e,485342,62,35000,539,,B789,PH-BHH,1732071604,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.902,-81.444,380bae19,AB599B,80,37000,537,,A333,N830NW,1732071606,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.213,-77.439,380b8e0d,485E2F,81,36988,551,,B78X,PH-BKI,1732071604,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.175,-75.848,380b7fd6,A34358,71,37000,524,,B788,N30913,1732071604,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.006,-75.569,380b66a4,4CC576,63,35000,502,,B38M,TF-ICI,1732071604,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.787,-73.683,380b81e9,A21DC4,69,32996,572,,B77W,N2352U,1732071604,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.402,-64.214,380b610c,4BB0EA,67,37000,468,,A359,TC-LGJ,1732071602,LAX,IST,TK180,TK,0,64,THY12E,THY
67.986,-60.644,380b58c1,4BB141,89,33000,538,,B77W,TC-LJA,1732071606,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.002,-59.924,380b4cbf,A9F502,85,37000,528,,B772,N74007,1732071604,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65,-59.51,380b87a8,A4B0BB,99,37025,503,,A339,N401DZ,1732071605,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
66.154,-51.163,380ba24e,48436C,107,37000,497,,B772,PH-BQE,1732071607,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.915,-49.251,380b85fa,39CF12,106,41000,517,,A359,F-HTYS,1732071607,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.797,-48.409,380b8292,39CF0F,107,41000,516,,A359,F-HTYP,1732071607,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.358,-47.084,380ba77d,A0A54D,76,35000,492,,B78X,N14019,1732071605,ORD,FCO,UA970,UA,0,-64,UAL970,UAL
63.648,-45.54,380afe24,AB3D41,102,38000,480,,A333,N823NW,1732071606,SLC,CDG,DL220,DL,0,64,DAL220,DAL
62.519,-44.23,380b4b94,,102,41000,498,,GLF5,,1732071606,,,,,0,0,GLF5,
66.116,-43.48,380b74a3,40749B,111,40975,511,,B789,G-ZBKR,1732071606,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
65.147,-40.593,380b7723,4D0131,120,33025,498,,B744,LX-NCL,1732071607,SEA,LUX,,,0,-64,CLX81F,CLX
62.622,-34.651,380bc62a,4067A4,270,32000,449,,B763,G-DHLK,1732071607,EMA,CVG,D02,D0,0,0,DHK002,DHK
64.206,-25.022,380baeff,A57EB5,113,25025,298,,DH8D,N453QX,1732071606,YFB,KEF,,,0,64,N453QX,
63.975,-22.59,380b2c98,ABAB14,92,0,0,,E135,N851AE,1732071606,YYR,KEF,,,1,0,N851AE,
63.857,-21.455,380c246d,40066B,113,17350,383,,B752,G-BMRI,1732071607,KEF,EMA,D0830,D0,0,2240,DHK830,DHK
62.229,-4.15,380b51be,,288,38000,409,,CL60,,1732071608,,,,,0,-64,CL60,
61.441,-3.339,380a2c1c,86E7BC,159,39000,510,,B789,JA873A,1732071607,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.469,-2.791,380b1e05,A4EB80,140,37000,506,,B744,N416MC,1732071608,ANC,,,,0,0,CMB342,GTI
61.387,-0.447,380bac24,4BB192,305,33975,467,,B789,TC-LLR,1732071607,IST,MEX,TK184,TK,0,0,THY184,THY
64.532,40.749,380c2d7a,152015,221,4800,279,,A320,RA-73749,1732071608,ARH,SVO,SU1335,SU,0,1856,AFL1335,AFL
61.588,43.768,380be863,151DF0,258,35975,408,,A319,RA-73200,1732071609,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.674,44.508,380afa83,781348,264,38000,443,,A359,B-1086,1732071609,PVG,LGW,CA847,CA,0,64,CCA847,CCA
66.64,54.838,380b60f2,801666,328,36000,485,,A359,VT-JRH,1732071608,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.464,56.545,380bf335,151E26,238,34000,394,,B738,RA-73254,1732071609,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
66.828,57.094,380bf232,151D57,42,34975,450,,B735,RA-73047,1732071609,VKO,SBT,UT9024,UT,0,0,UTA9024,UTA
64.783,58.106,380bf1ea,155C04,59,35000,500,,SU95,RA-89092,1732071609,DME,,YC9717,YC,0,64,LLM9717,LLM
61.594,59.239,380a7bf0,152A4B,276,32025,347,,IL76,RA-76363,1732071609,ZIA,,SUM9622,SU,0,128,SUM9622,SUM
62.192,60.587,380b7c43,800463,337,32000,506,,B77W,VT-ALN,1732071609,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.298,64.486,380c11ce,151E2E,269,38000,369,,B737,RA-73262,1732071609,NJC,VKO,R3479,R3,0,-64,SYL479,SYL
66.527,65.514,380be35a,155BEF,77,35000,490,,SU95,RA-89071,1732071444,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.336,66.21,380c1d67,151D81,268,36000,358,,B738,RA-73089,1732071609,SGC,VKO,UT248,UT,0,0,UTA248,UTA
64.321,66.542,380c12ae,155BED,5,35000,477,,SU95,RA-89069,1732071609,TJM,SLY,YC10,YC,0,0,LLM10,LLM
62.042,70.562,380b40f9,781783,283,36000,413,,B789,B-20D1,1732071610,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.344,73.362,380c2e47,151D7F,270,900,162,,B738,RA-73087,1732071608,SGC,LED,UT469,UT,0,2688,UTA469,UTA
63.183,75.269,380bd973,155BF1,204,0,9,,SU95,RA-89073,1732071564,DME,NOJ,YC419,YC,1,0,LLM419,LLM
61.635,87.075,380c2e8c,151EBD,182,36025,450,,A320,RA-73405,1732071611,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
63.34,104.682,380bc894,151DC4,290,36000,435,,A359,RA-73156,1732071608,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.229,126.055,380bd0cf,151FC6,272,36000,430,,B738,RA-73670,1732071609,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.337,135.349,380aa2ad,780C5D,224,34000,464,,B77L,B-2093,1732071613,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.978,147.351,380bfeaa,151DB8,317,32000,484,,B77W,RA-73144,1732071610,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.284,-179.641,380af638,ABBA6C,247,38000,405,,B77L,N855FD,1732071613,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.263,-177.351,380b166d,789217,82,36996,535,,A35K,B-LXE,1732071613,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.667,-173.786,380b1b6e,847517,264,40000,416,,B748,JA17KZ,1732071614,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
58.474,-173.636,380b2129,ABC201,249,34000,450,,B748,N857GT,1732071612,CVG,NRT,PO751,PO,0,0,PAC751,DHK
57.49,-172.998,380a74c3,76CCE1,67,40000,516,,A359,9V-SGA,1732071614,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
