latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.887,-96.237,3b922b0a,461F0E,226,36000,470,,A333,OH-LTU,1754333003,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.907,14.564,3b9309e7,47A039,185,38000,426,,B738,LN-NHA,1754333004,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
70.733,-157.299,3b93334f,A2ECFB,357,4775,146,,C208,N288PC,1754333008,ATK,,,,0,576,N288PC,
71.288,-156.754,3b932dd7,AB4B8D,11,0,0,,PC24,N827HB,1754333006,BRW,,,,1,0,N827HB,
70.118,-149.038,3b931a59,A7BDDC,353,2450,123,,PA31,N59826,1754333009,,,,,0,-256,N59826,
69.6,-144.208,3b932c2f,AA8349,198,17700,174,,PC12,N777CQ,1754333009,BTI,FAI,,,0,1024,N777CQ,VTS
69.091,-132.016,3b932af1,C07536,35,19000,294,,B190,C-GSKB,1754333009,YEV,,,,0,64,ADSB123,KBA
70.069,-103.536,3b91f169,C2B599,209,18000,311,,C30J,130612,1754333009,YFB,,CFC2518,CF,0,64,CFC2518,CFC
69.112,-85.247,3b92092d,484443,229,39996,457,,A332,PH-AOD,1754333009,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.543,-79.815,3b91ef88,3C7A4F,235,38000,467,,A339,D-ANRO,1754333009,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.557,-77.731,3b921867,789218,350,34996,457,,A35K,B-LXF,1754333009,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.438,-78.454,3b921a9a,484561,230,34000,466,,B77W,PH-BVD,1754333009,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.984,-74.159,3b92e0f7,C03316,338,22000,251,,AT45,C-FTIZ,1754333009,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.055,-65.014,3b91f553,A4F239,246,36000,50,,A339,N418DX,1754333009,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.47,-56.16,3b91e154,C06022,253,37975,487,,B789,C-GKKN,1754333011,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.626,-52.828,3b91d0dd,4BB0E3,258,37000,496,,A359,TC-LGC,1754333011,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.29,-52.371,3b930cdf,459E50,156,25000,248,,DH8B,OY-GRP,1754333011,JUV,JAV,GL207,GL,0,0,GRL207,GRL
69.221,-51.104,3b92e612,459E4A,35,1100,119,,DH8B,OY-GRJ,1754333011,GOH,JAV,GL598,GL,0,-1024,GRL598,GRL
69.078,-51.035,3b931927,4CC539,355,7350,245,,BE20,TF-NLF,1754333011,SFJ,,FNA504,FN,0,-2048,FNA504,FNA
71.469,-46.472,3b92378c,789217,27,35000,505,,A35K,B-LXE,1754333011,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.968,-39.061,3b923b36,3C66C2,276,38000,519,,A359,D-AIVB,1754333009,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.506,-29.878,3b926623,3C66C5,261,36000,509,,A359,D-AIVE,1754333009,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.957,-16.887,3b929dc4,4D0114,315,34000,600,,B748,LX-VCK,1754333009,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.447,17.741,3b9321ce,47A3BB,68,3200,136,,EC45,LN-OOO,1754333013,,,,,0,128,HELIDOC,DOC
69.29,17.893,3b92d511,A142A9,230,10875,109,,C180,N180WJ,1754333012,HVG,,,,0,-256,N180WJ,
