latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.966,-90.233,3c232f89,89644F,220,36000,474,,B77W,A6-EPZ,1757518130,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.353,-115.328,3c232142,89655A,187,38996,483,,A388,A6-EVN,1757518136,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.369,-111.836,3c232422,89655C,195,36000,480,,A388,A6-EVP,1757518136,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.068,-106.941,3c232715,06A063,199,35000,464,,B77W,A7-BAI,1757518136,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.919,-77.204,3c240052,A5C5E7,98,31000,511,,B744,N471MC,1757518140,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
77.099,-68.591,3c24bbf9,AE08C0,200,10050,281,,BE20,73-1214,1757518141,,,,,0,-1472,TITUS52,RCH
70.721,-159.38,3c24a5bc,AA4A81,245,4075,150,,C208,N762RV,1757518133,BRW,NUI,,,0,0,N762RV,WRF
74.865,-117.035,3c2314a1,06A12B,183,38000,486,,A35K,A7-ANO,1757518146,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.579,-106.918,3c238696,3965A1,228,35000,415,,B77W,F-GZNB,1757518148,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71,-100.001,3c239740,3C4B2A,235,36000,467,,B748,D-ABYJ,1757518126,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.171,-81.976,3c23a787,A1EDE9,240,36000,467,,B772,N223UA,1757518147,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.429,-76.51,3c23c6eb,406ECD,252,37992,485,,B789,G-VMAP,1757518148,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.191,-73.889,3c23b0e5,3C7A48,252,38000,474,,A339,D-ANRH,1757518147,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
75.027,-59.12,3c23dcab,4ACA66,271,40000,499,,A359,SE-RSF,1757518147,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.069,-55.717,3c23e15e,A20433,269,36000,482,,B772,N229UA,1757518150,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.619,-55.051,3c23cc3d,4006C1,287,37000,490,,B772,G-VIIO,1757518150,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
69.061,-53.005,3c23de50,C0656F,271,39000,493,,B789,C-GMKS,1757518150,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.232,-31.38,3c241002,4ACA64,290,36004,501,,A359,SE-RSD,1757518148,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.507,-26.952,3c23f963,4B1916,297,34000,510,,B77W,HB-JNA,1757518148,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.948,-25.929,3c23ff7f,A1F622,314,34004,513,,B77W,N2251U,1757518148,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.241,-25.877,3c2412dc,4AC8A8,299,35004,468,,A333,SE-REH,1757518148,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.861,-24.251,3c24057e,3C4AD7,299,34000,508,,B744,D-ABVW,1757518148,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.922,-24.034,3c242206,A1D8FD,300,34000,515,,B772,N218UA,1757518150,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.779,-23.589,3c23f67a,3C5B31,301,36000,250,,A333,D-AFYQ,1757518148,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.603,-23.244,3c240039,3C6565,294,36000,489,,A333,D-AIKE,1757518148,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.452,-22.015,3c23f473,4B15D8,303,40000,506,,A359,HB-IHC,1757518148,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.592,-14.654,3c24038c,3C7A4A,310,38000,40,,A339,D-ANRJ,1757518148,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.105,17.709,3c248d12,47A295,32,6425,146,,C182,LN-TRB,1757518150,,,,,0,-768,LNTRB,UIT
69.462,18.305,3c24979a,47A1DE,209,6800,110,,C182,LN-TRC,1757518151,BDU,TOS,,,0,0,LNTRC,UIT
69.514,18.717,3c24b663,47A32E,204,6600,267,,B738,LN-ENO,1757518150,TOS,OSL,DY383,DY,0,2944,NOZ383,NOZ
69.629,18.735,3c24bb7f,478091,254,3100,145,,DH8A,LN-WII,1757518151,TOS,SKN,WF855,WF,0,1472,WIF4J,WIF
69.649,18.895,3c24ba72,4785BE,194,1450,163,,DH8D,LN-WDJ,1757518151,TOS,TRD,WF1356,WF,0,3328,WIF1356,WIF
69.678,18.91,3c24c03e,47A218,281,0,0,,B738,LN-ENR,1757518148,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.752,19.942,3c24b463,47A349,68,12100,210,,DH8A,LN-WIX,1757518151,TOS,LKL,WF986,WF,0,896,WIF1Y,WIF
69.697,20.85,3c24b247,47808D,84,14125,229,,DH8A,LN-WIE,1757518151,TOS,KKN,WF996,WF,0,832,WIF48G,WIF
69.992,23.293,3c24a647,478792,121,300,121,,DH8B,LN-WSB,1757518150,TOS,ALF,WF917,WF,0,-1024,WIF1WP,WIF
64.59,-178.319,3c236055,781F4C,100,33000,510,,B77L,B-223N,1757518156,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
64.152,-166.515,3c23a8de,8418B4,58,37000,513,,A35K,JA06WJ,1757518155,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.856,-161.337,3c246f8e,A4D51D,291,22050,300,,C130,N410LC,1757518156,ANC,,L2410,L2,0,-64,LYC410,LYC
65.938,-158.206,3c23a05c,86EB14,66,36975,520,,B789,JA881J,1757518156,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.289,-151.664,3c24af32,A7E151,265,26350,433,,B737,N607AS,1757518156,ANC,BET,AS341,AS,0,1856,ASA341,ASA
61.293,-150.262,3c24b648,A89953,301,5850,288,,E75L,N653QX,1757518156,ANC,OME,AS2002,AS,0,2432,QXE2002,ASA
61.483,-150.064,3c24b288,A784D5,359,10325,304,,B738,N584AS,1757518156,ANC,BRW,AS7015,AS,0,2304,ASA7015,ASA
62.407,-150.035,3c247c9d,AABFB3,357,23775,317,,DH8D,N792CP,1757518156,ANC,NUI,CON131,CO,0,512,CON131,CON
61.253,-149.829,3c246de1,A4CB56,351,0,9,,C130,N408LC,1757518155,BET,EDF,L2408,L2,1,0,LYC408,LYC
66.169,-149.467,3c246c3f,A558AA,338,8000,160,,PA31,N4434D,1757518156,FAI,BTT,,,0,0,WAV34D,
61.277,-149.184,3c239606,AB8B7F,271,31975,454,,B77L,N843FD,1757518156,MEM,ICN,FX5434,FX,0,448,FDX5434,FDX
64.954,-148.863,3c249733,AD7631,2,34000,506,,B39M,N967AK,1757518155,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.17,-148.746,3c24afd8,A817B1,196,22800,315,,E75L,N620QX,1757518156,FAI,ANC,AS2378,AS,0,1280,QXE2378,ASA
64.752,-148.571,3c24b76e,A36DEC,282,3525,167,,C208,N32WA,1757518156,FAI,BTI,,,0,0,N32WA,WRF
61.272,-148.178,3c24a902,780A29,105,23800,439,,B748,B-LJG,1757518156,ANC,NLU,CX3288,CX,0,1152,CPA3288,CPA
64.476,-146.911,3c23fe84,A696D5,299,12825,341,,B738,N5233A,1757518156,PDX,FAI,SY3013,SY,0,-1856,SCX3013,
62.226,-142.917,3c23abc8,AA7F8D,267,34000,482,,B77L,N776CK,1757518156,CVG,NRT,K4216,K4,0,-64,CKS216,DHK
62.183,-142.905,3c23806b,AB3856,84,39000,519,,B789,N822AN,1757518156,HND,JFK,AA168,AA,0,-192,AAL168,AAL
61.329,-135.661,3c24b8aa,C04604,326,26750,405,,B735,C-GANJ,1757518158,YXY,YDA,4N201,4N,0,1920,ANT201,ANT
63.658,-134.995,3c24b80c,C0011E,83,9225,157,,C208,C-FAKZ,1757518158,YMA,,,,0,896,CFAKZ,AKN
61.267,-134.629,3c24b37b,C020C4,19,9750,194,,C208,C-FMKP,1757518158,YXY,,,,0,0,CFMKP,AKN
68.355,-133.877,3c23c01e,7800EB,290,34000,448,,B77L,B-2010,1757518153,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSN
61.884,-118.286,3c244bc8,7805DD,98,31000,509,,B77L,B-2077,1757518158,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.726,-115.065,3c24a676,,22,7275,150,,DHC6,,1757518157,,,,,0,0,DHC6,
62.555,-114.673,3c24b974,C076C0,305,1300,62,,AS50,C-GSZF,1757518158,YZF,,,,0,-320,CGSZF,
62.471,-114.452,3c24c1a0,,294,1175,100,,DHC7,,1757518157,,,,,0,1088,DHC7,
61.444,-114.301,3c247e7f,C086EE,356,20625,348,,B733,C-GZCN,1757518158,YEG,YZF,5T118,5T,0,-2240,AKT118,AKT
63.072,-113.136,3c24ae2d,C05E0B,46,16250,203,,AT72,C-GJPY,1757518158,YZF,,SUT7171,SU,0,640,SUT7171,SUT
64.115,-112.766,3c249ede,C016D5,27,23000,220,,AT43,C-FIQU,1757518157,YZF,YCB,5T5894,5T,0,0,AKT5894,AKT
63.552,-112.491,3c23f643,78007F,314,34000,465,,B744,B-2476,1757518158,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
62.219,-110.227,3c249f0d,,21,15025,223,,DHC7,,1757518119,,,,,0,64,DHC7,
68.01,-107.202,3c246a5b,C03307,25,22700,296,,AT45,C-FTIK,1757518157,YZF,YCB,5T677,5T,0,-128,AKT677,AKT
65.81,-104.81,3c237ca5,C038AA,226,40000,465,,B789,C-FVLX,1757518158,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.878,-102.725,3c23c8d9,4CC570,227,36000,405,,A21N,TF-IAA,1757518157,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.404,-102.224,3c2389f1,39CF10,226,40000,459,,A359,F-HTYQ,1757518158,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.578,-98.898,3c238dbf,39CF08,233,40000,467,,A359,F-HTYI,1757518158,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.479,-96.336,3c239179,3C6707,227,40000,481,,A359,D-AIXG,1757518158,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.352,-94.175,3c2396a0,C023C5,234,39975,457,,B789,C-FNOE,1757518157,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.204,-98.024,3c2393b2,4080C0,232,38000,460,,B78X,G-ZBLL,1757518136,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.646,-95.224,3c235fe2,4CAFFB,226,38000,450,,A339,EI-TYC,1757518158,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.181,-90.47,3c23a202,AAA125,231,38000,473,,B772,N784UA,1757518158,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.779,-87.353,3c23a937,406D1A,234,37996,469,,A388,G-XLEJ,1757518153,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.568,-74.629,3c2377f1,4CAD45,234,40000,496,,A359,EI-IFB,1757518156,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.913,-73.594,3c2381ed,3C65A2,235,38000,479,,A388,D-AIMB,1757518158,MUC,DEN,LH480,LH,0,0,DLH480,DLH
