latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.837,-121.17,395b5e97,06A12F,186,34000,488,,A35K,A7-ANS,1741184617,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.003,-121.024,395b5efb,06A124,186,36000,488,,A35K,A7-ANH,1741184617,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.066,-116.361,395b63c2,06A2B5,192,30000,464,,B77W,A7-BEQ,1741184615,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.929,-113.996,395b6721,89647C,195,32000,481,,A388,A6-EUR,1741184617,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.675,55.242,395b7be0,89644F,341,32000,453,,B77W,A6-EPZ,1741184619,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.256,-119.425,395b5ed4,89639F,184,34000,460,,A388,A6-EOF,1741184621,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.103,-74.24,395b5657,48436E,85,37000,488,,B772,PH-BQG,1741184621,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.122,-4.904,395b7998,89647F,275,34000,448,,A388,A6-EUU,1741184626,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.016,-0.683,395b48f7,8964A5,279,32000,456,,B77W,A6-EQM,1741184624,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.895,14.404,395c5262,4ACA45,349,11600,300,,B738,SE-RRE,1741184628,TOS,LYR,DY396,DY,0,-1280,NOZ396,NOZ
81.143,41.531,395b85bb,75855B,81,37000,170,,A359,RP-C3508,1741184628,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.155,161.567,395b8561,780AA2,232,38000,449,,A359,B-LRB,1741184626,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.118,-64.443,395bd3cc,A4E35F,252,38000,480,,A339,N414DZ,1741184634,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.975,-61.696,395bd5d4,3C4B30,260,35000,500,,B748,D-ABYP,1741184631,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.019,-59.286,395be6e1,AABA9A,266,38000,489,,B772,N79011,1741184634,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.038,-58.413,395bdb83,39D2AD,266,39000,492,,A359,F-HUVN,1741184633,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.105,-55.8,395bd493,3C64C5,269,37000,479,,A343,D-AIFE,1741184634,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.149,-54.32,395bddaa,3C4B23,269,32000,511,,B748,D-ABYC,1741184633,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.968,-53.381,395be8de,394A14,273,33000,488,,B77W,F-GSQU,1741184633,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.197,-51.081,395c5377,45A2CB,291,2050,100,,AS50,OY-HVK,1741184634,JAV,,,,0,-576,OYHVK,GRL
69.965,-48.587,395be431,3C4ADA,274,34800,487,,B744,D-ABVZ,1741184634,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.865,-28.213,395bfaf3,461F5B,263,38000,438,,A359,OH-LWT,1741184635,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.42,-16.656,395b395b,39D2A5,151,39000,50,,A359,F-HUVF,1741184635,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.467,-16.639,395b475f,3C4B2B,152,33000,478,,B748,D-ABYK,1741184627,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.643,-10.471,395b383b,406D79,109,38996,490,,B789,G-ZBKC,1741184633,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.497,15.177,395c7914,47808E,346,2650,167,,DH8A,LN-WIF,1741184635,BOO,SKN,WF850,WF,0,-896,WIF850,WIF
68.523,16.668,395c6fd9,47B372,218,10000,172,,SR22,LN-IKL,1741184634,BDU,,,,0,0,LNIKL,
68.694,16.693,395c4e7f,481045,85,1150,59,,NH90,N-175,1741184635,BDU,,,,0,0,GDN71,NRN
69.192,17.901,395c7f0e,479227,202,24775,416,,B738,LN-NIN,1741184635,TOS,OSL,DY375,DY,0,2304,NOZ375,NOZ
69.543,18.583,395c40e3,4AC9F3,70,5175,170,,A20N,SE-ROS,1741184635,OSL,TOS,SK4418,SK,0,-832,SAS54T,SAS
69.679,18.909,395c25ef,3C648B,281,0,0,,A321,D-AIDK,1741184549,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.678,18.91,395c888f,4B18B8,284,0,0,,A320,HB-JJK,1741184634,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.687,18.915,395c6de3,440039,306,0,5,,A321,OE-LBD,1741184634,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
70.413,22.375,395c7889,478092,60,12350,219,,DH8A,LN-WIJ,1741184637,TOS,HFT,WF914,WF,0,-1280,WIF1SL,WIF
71.424,22.445,395c7a88,478382,332,2975,142,,S92,LN-ONY,1741184636,HFT,,NOR640,NO,0,0,NOR640,BHL
70.841,24.827,395c8775,4780A1,242,13250,199,,DH8A,LN-ILS,1741184636,HVG,HVG,WF909,WF,0,1216,WIF909,WIF
