latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.997,174.851,3a8a20db,461F4F,351,33996,519,,A359,OH-LWH,1748459905,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.228,-89.362,3a8adce0,C0315D,24,21000,273,,AT72,C-FSSA,1748460181,,,SUT7492,SU,0,0,SUT7492,SUT
70.553,-167.028,3a8989ed,7BC009,258,34000,497,,B744,B-2409,1748460187,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
73.677,-166.886,3a8990cb,461F4C,3,39000,485,,A359,OH-LWE,1748460186,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.817,-160.325,3a899c19,86DA38,30,36975,495,,B789,JA839A,1748460187,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.026,-154.579,3a8abdbe,A82C98,290,11900,331,,B737,N626AS,1748460188,SCC,BRW,AS9620,AS,0,-2176,ASA9620,ASA
70.781,-154.086,3a8acad0,AD0AE4,125,7225,162,,C208,N94AW,1748460187,BRW,AIN,,,0,0,N94AW,WRF
68.851,-137.832,3a89c6f2,780654,287,34000,472,,B77L,B-2081,1748460187,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
75.032,-119.273,3a89c979,789219,309,36000,484,,A35K,B-LXG,1748460184,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.134,-117.401,3a89eca8,789247,313,36996,482,,A35K,B-LXO,1748460184,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.108,-105.138,3a8adfc1,C04C6E,306,0,28,,BE20,C-GCYN,1748460189,YCB,,,,1,0,CGCYN,
69.793,-104.422,3a8a4ae0,8004E0,34,33000,503,,B77W,VT-ALR,1748460188,YVR,,,,0,0,AIC186D,AIC
70.456,-95.276,3a89b936,461F0E,216,40000,462,,A333,OH-LTU,1748460186,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.94,-66.825,3a8978c2,4BB18E,257,38000,488,,B789,TC-LLN,1748460189,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.78,-66.272,3a89c46e,3C66C4,259,39332,499,,A359,D-AIVD,1748460189,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.985,-60.86,3a8a74b8,4CC570,266,31975,462,,A21N,TF-IAA,1748460189,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.004,-60.704,3a89ce35,3C66C1,266,39000,498,,A359,D-AIVA,1748460182,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.029,-58.769,3a89ddc3,AB5D52,266,36000,482,,A333,N831NW,1748460188,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.639,-55.551,3a8a7f9d,4CC530,284,34000,467,,B38M,TF-ICP,1748460188,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.902,-51.335,3a8ace03,459E47,192,13900,215,,DH8B,OY-GRG,1748460188,JAV,GOH,GL1599,GL,0,1216,GRL1599,GRL
69.011,-49.704,3a8a0334,484415,273,36000,485,,B772,PH-BQL,1748460188,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.897,-36.371,3a8a0717,3C671A,276,38000,497,,A359,D-AIXZ,1748460186,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.605,16.418,3a8ad86f,47809F,357,11000,211,,DH8C,LN-WFO,1748460190,EVE,ANX,WF868,WF,0,-64,WIF2TJ,WIF
68.643,16.991,3a8a9f01,47A1EF,24,35175,467,,B738,LN-ENS,1748460190,OSL,TOS,DY328,DY,0,-2752,NOZ328,NOZ
69.622,18.918,3a8add21,4784DD,109,3125,130,,DH8A,LN-WIT,1748460190,TOS,HFT,WF938,WF,0,1024,WIF8TN,WIF
69.693,18.926,3a8a8cdd,479555,193,475,87,,BE20,LN-BSG,1748460190,KKN,,,,0,-768,BNOK,INR
70.03,22.648,3a8aca7e,478793,87,5400,195,,DH8B,LN-WSA,1748460190,TOS,ALF,WF928,WF,0,-384,WIF2XH,WIF
70.009,23.222,3a8ac67c,4ACAA5,104,1775,158,,A20N,SE-RUE,1748460191,TOS,ALF,SK4434,SK,0,-1728,SAS4434,SAS
