latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.287,-156.784,3bf91480,A4CBF9,272,0,12,,B350,N408SR,1756525180,BRW,ATK,,,1,0,N408SR,
71.285,-156.759,3bf90940,AD0AE4,90,0,25,,C208,N94AW,1756525180,AIN,,,,1,0,N94AW,WRF
69.965,-148.556,3bf8466a,780D9F,283,32000,488,,B77W,B-2023,1756525180,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.002,-122.471,3bf8a9d9,896451,3,32000,510,,B77W,A6-EQB,1756525177,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.873,87.598,3bf8e453,151E28,348,35200,471,,B738,RA-73256,1756524880,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.637,115.561,3bf7cb14,780A17,183,31000,517,,B77W,B-KPV,1756525186,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.715,116.031,3bf7e8b8,789218,183,35000,515,,A35K,B-LXF,1756525189,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.565,175.565,3bf80e9e,78007F,247,36000,490,,B744,B-2476,1756525191,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.356,-166.314,3bf87e65,A08515,195,1600,101,,C172,N13205,1756525190,,,,,0,-128,N13205,
66.203,-166.065,3bf907e7,A3DB39,349,1400,110,,C212,N348CA,1756525144,,,7S48,7S,0,-192,RYA48,
62.843,-164.216,3bf8eeb7,A2CBAF,280,1000,130,,C208,N28AN,1756525106,BET,,,,0,0,N28AN,
61.741,-163.494,3bf8cf0b,A4DA7A,139,3325,157,,PA31,N4112E,1756525108,BET,SXP,,,0,0,TUD12E,
68.03,-162.915,3bf9103c,AB59A0,81,0,0,,AS50,N830PA,1756525189,RDB,,,,1,0,N830PA,
68.03,-162.915,3bf908fb,A403CB,174,0,0,,AS50,N358PA,1756525189,RDB,RDB,,,1,0,N358PA,
61.694,-157.579,3bf8ec7f,A72841,278,12425,178,,DC3,N560PT,1756525191,ANC,CZF,DAZ144,DA,0,128,DAZ144,
61.549,-157.407,3bf7b4d9,789247,72,37000,570,,A35K,B-LXO,1756525191,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
61.607,-153.278,3bf902ed,A361B6,278,18000,218,,PC12,N317KC,1756525191,MRI,,,,0,0,N317KC,
61.286,-153.014,3bf90809,89911C,269,32825,398,,B744,B-18723,1756525191,ANC,TPE,CI5265,CI,0,1792,CAL5265,CAL
62.385,-151.755,3bf8fa85,A89D0A,138,25975,480,,E75L,N654QX,1756525191,OTZ,ANC,AS2000,AS,0,-2816,QXE2000,ASA
61.901,-151.098,3bf8fce2,A4D040,117,16225,381,,B734,N409YK,1756525191,OME,ANC,NC721,NC,0,-2432,NAC721,NAC
62.906,-150.958,3bf90609,A3C966,40,9500,80,,DH2T,N343KT,1756525189,TKA,,,,0,256,N343KT,
62.93,-150.762,3bf90617,A6C3F3,67,8100,132,,DH2T,N535KT,1756525143,TKA,,,,0,-448,N535KT,
62.945,-150.69,3bf900f2,A9BE80,172,6000,126,,DH3T,N727KT,1756525144,TKA,,,,0,-832,N727KT,
61.807,-150.635,3bf8f14c,,106,1700,113,,C185,,1756525191,,,,,0,0,C185,
62.863,-150.615,3bf907a6,A05C13,188,8100,128,,PA32,N122KT,1756525191,TKA,,,,0,512,N122KT,
61.846,-150.572,3bf90a9f,A29C09,271,2275,112,,C170,N2675D,1756525191,WWA,,,,0,-128,N2675D,
62.634,-150.542,3bf90df7,A854F9,324,6750,104,,DH3T,N636KT,1756525191,TKA,,,,0,0,N636KT,
62.73,-150.457,3bf8f33e,A18F8B,197,3500,116,,DH3T,N2YV,1756525191,TKA,,,,0,-256,N2YV,
62.667,-150.453,3bf8f020,A662C4,151,5100,141,,DH3T,N510PR,1756525191,TKA,,,,0,-320,N510PR,
62.69,-150.423,3bf8ef0e,AC3B1E,167,2700,120,,DH3T,N88765,1756525144,TKA,,,,0,-256,N88765,
61.616,-150.413,3bf721a1,76CCE1,67,39000,556,,A359,9V-SGA,1756525191,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.394,-150.313,3bf8f1ba,,129,1050,122,,DHC2,,1756525192,,,,,0,0,DHC2,
62.322,-150.093,3bf8e848,A73B27,205,0,24,,DH3T,N565TA,1756525191,TKA,TKA,,,1,0,N565TA,
61.324,-150.087,3bf90ca3,AC84F9,173,1725,161,,DC6,N9056R,1756525192,EDF,ANC,5V35,5V,0,-64,VTS35,VTS
61.235,-150.034,3bf8db2d,A19D7B,165,825,125,,BE20,N203DH,1756525191,ENA,,,,0,-640,N203DH,
61.649,-150.031,3bf90aff,ACE2B2,347,1725,130,,C180,N9295T,1756525191,ANC,,,,0,-256,N9295T,
61.357,-149.997,3bf906d5,AC89AA,176,850,105,,C180,N907F,1756525191,TKA,,,,0,-64,N907F,
61.454,-149.962,3bf8db11,ADA01C,178,1400,92,,C172,N97705,1756525191,MRI,TKA,,,0,-64,N97705,
61.284,-149.947,3bf8d2f4,A1CAD2,176,2100,88,,C172,N21403,1756525190,MRI,,,,0,-64,N21403,
61.617,-149.737,3bf9115a,AC93A6,256,600,61,,PA18,N9095D,1756525191,WWA,,,,0,-576,N9095D,
61.279,-149.607,3bf90f81,A9AC8B,67,3125,90,,C172,N722SA,1756525192,EDF,,,,0,640,N722SA,
61.51,-149.378,3bf90e5b,A55FD7,336,2800,94,,P28A,N4452J,1756525191,PAQ,,,,0,-128,N4452J,
61.252,-149.224,3bf80cd5,A2B10F,277,14675,315,,B38M,N27255,1756525191,IAH,ANC,UA2369,UA,0,-1600,UAL2369,UAL
61.552,-149.164,3bf90c0a,AB4F86,33,1525,159,,PA31,N828KT,1756525191,MRI,,,,0,-640,N828KT,
61.58,-149.106,3bf90df1,AC990B,116,1200,100,,C172,N9100H,1756525191,PAQ,,,,0,1088,N9100H,
61.532,-149.09,3bf910e3,A61290,336,2625,124,,R44,N49007,1756525192,PAQ,,,,0,-1920,N49007,
61.589,-149.07,3bf8fd94,A64C16,295,225,54,,C150,N50467,1756525167,PAQ,PAQ,,,0,-384,N50467,
64.039,-148.568,3bf8f4f0,A83152,21,9825,205,,PA31,N627MA,1756525191,ENA,,,,0,-512,N627MA,
65.167,-147.397,3bf91122,A36DEC,31,12875,165,,C208,N32WA,1756525192,FAI,,,,0,704,N32WA,WRF
65.884,-146.215,3bf90a3a,A558AA,29,10000,200,,PA31,N4434D,1756525191,FAI,FYU,,,0,0,WAV34D,
67.769,-122.151,3bf881d5,782079,311,34000,452,,B77L,B-225C,1756525191,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
61.874,-117.338,3bf89711,89647E,9,34000,507,,A388,A6-EUT,1756525191,LAX,DXB,EK216,EK,0,0,UAE216,UAE
62.529,-114.453,3bf8eca7,C01624,176,1950,117,,CRJ9,C-FIJZ,1756525192,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
65.708,-111.297,3bf8ebe0,C06B75,203,22000,235,,AT72,C-GOSA,1756525193,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
63.837,-104.419,3bf8c23b,4007F6,56,37000,491,,B772,G-YMMK,1756525193,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.182,-102.488,3bf887b0,781E2A,316,30000,409,,B77L,B-222H,1756525192,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.219,-101.611,3bf8c2f5,3C7A48,56,37000,477,,A339,D-ANRH,1756525193,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.143,-99.862,3bf8b7a4,407ED8,65,37000,495,,A339,G-VEII,1756525192,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.137,-98.974,3bf8bd79,4851B3,72,35000,528,,B77W,PH-BVP,1756525192,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.436,-97.451,3bf8d1a0,C06022,61,37000,488,,B789,C-GKKN,1756525192,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
62.164,-95.511,3bf8d0d1,C0656F,66,35000,496,,B789,C-GMKS,1756525193,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
66.321,-91.546,3bf8a90c,3C7A43,73,37000,509,,A339,D-ANRC,1756525194,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.581,-89.013,3bf89ef4,06A2B3,79,31000,130,,B77W,A7-BEO,1756525194,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.181,-85.449,3bf8bf24,C07B42,74,35004,505,,B789,C-GURP,1756525189,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.213,-84.56,3bf8797b,06A12E,67,35000,480,,A35K,A7-ANR,1756525194,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.633,-78.7,3bf895a8,4B15DB,79,39004,523,,A359,HB-IHF,1756525191,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.696,-77.362,3bf88ef4,400771,80,37000,475,,B772,G-VIIT,1756525189,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.829,-76.393,3bf8aae0,C000EB,83,37000,526,,B789,C-FAJA,1756525189,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.534,-75.713,3bf88946,4ACA66,70,39008,529,,A359,SE-RSF,1756525191,SEA,CPH,SK938,SK,0,0,SAS938,SAS
66.438,-72.473,3bf87d26,3C7A41,85,37000,489,,A339,D-ANRA,1756525189,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
66.96,-72.071,3bf88a62,3C4AD5,86,34996,530,,B744,D-ABVU,1756525189,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.494,-70.329,3bf89885,3C6561,87,37000,519,,A333,D-AIKA,1756525194,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.972,-65.157,3bf857a2,44007C,62,37000,534,,B772,OE-LPC,1756525193,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.033,-65.005,3bf89202,789219,0,35000,551,,A35K,B-LXG,1756525194,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.877,-64.019,3bf86331,4CC2A3,83,35000,452,,B752,TF-FIN,1756525191,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.904,-63.322,3bf86bfe,4CC581,84,32975,475,,A21N,TF-IAD,1756525189,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.05,-59.437,3bf84907,3C4B23,86,35000,565,,B748,D-ABYC,1756525194,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.617,-57.349,3bf86ee4,4CC277,62,34000,512,,B752,TF-FIK,1756525194,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.426,-56.803,3bf84fd0,,94,45000,543,,GLF6,,1756525193,,,,,0,0,GLF6,
63.783,-54.12,3bf83d5f,AA441C,81,37000,509,,B772,N76010,1756525193,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.076,-46.92,3bf82003,484371,88,37000,512,,B772,PH-BQK,1756525191,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.567,-44.756,3bf85d2d,C02EC1,103,39000,511,,B789,C-FRSI,1756525193,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.06,-43.315,3bf8200b,4BA959,91,33000,488,,B77W,TC-JJY,1756525193,LAX,IST,TK180,TK,0,0,THY12E,THY
62.511,-40.382,3bf82107,485F84,100,36975,503,,B78X,PH-BKQ,1756525189,LAX,AMS,KL602,KL,0,0,KLM602,KLM
64.929,-38.941,3bf81996,A2B8B8,99,35000,502,,B77W,N2747U,1756525194,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.379,-38.439,3bf8a41f,4CC552,63,39025,456,,A20N,TF-PPA,1756525193,BOS,KEF,OG112,OG,0,0,FPY858,FPY
62.55,-37.828,3bf83feb,A50725,115,37000,492,,A339,N423DX,1756525194,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.082,-36.505,3bf80566,A2007C,88,34000,490,,B772,N228UA,1756525191,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.472,-35.811,3bf83e2a,3C670E,108,39000,502,,A359,D-AIXN,1756525194,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.23,-34.59,3bf80e63,A05629,245,35975,482,,B78X,N12006,1756525195,TLV,EWR,UA91,UA,0,-64,UAL91,UAL
61.898,-34.202,3bf8ba85,4CC510,58,34000,436,,B38M,TF-ICU,1756525194,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
66.075,-33.224,3bf8334e,3C4A06,111,40975,484,,B789,D-ABPF,1756525195,PAE,FRA,LH9789,LH,0,0,DLH9789,DLH
62.732,-31.098,3bf82b60,39CF01,117,41000,506,,A359,F-HTYB,1756525195,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
