latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.233,9.262,39dabe80,80159E,273,34000,468,,B77W,VT-AEO,1744435495,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.824,21.96,39dae17a,801612,291,38000,480,,A359,VT-JRB,1744435499,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
80.162,63.898,39db0c90,89644B,350,32000,526,,B77W,A6-EPV,1744435498,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.036,122,39dad5eb,789213,189,36000,490,,A35K,B-LXA,1744435500,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.995,-160.965,39db0aa1,868056,27,33000,488,,B77W,JA738J,1744435502,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.081,-157.817,39dbd441,,59,6750,221,,BE20,,1744435502,,,,,0,0,BE20,
73.015,-130.432,39db1f0b,7804C6,278,36000,465,,B77L,B-2071,1744435500,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.839,-127.222,39db261e,781E8A,289,30000,422,,B77L,B-222N,1744435502,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.377,-87.978,39db3cbb,8964B1,39,34996,495,,A388,A6-EVC,1744435502,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.729,-80.983,39db36a4,896523,46,35000,495,,A388,A6-EVM,1744435500,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.903,-63.033,39db56e7,3C4AD8,82,35000,516,,B744,D-ABVX,1744435502,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.244,-53.029,39db3748,,87,41000,529,,GLF6,,1744435505,,,,,0,0,GLF6,
73.207,-51.268,39db3f3b,3C7A47,88,40000,487,,A339,D-ANRG,1744435504,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.12,-42.976,39db3d3d,8964A3,96,31000,505,,B77W,A6-EQK,1744435502,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.098,-37.199,39dae085,06A11E,81,37004,492,,A35K,A7-ANB,1744435502,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.14,-21.876,39db2214,06A064,109,33000,507,,B77W,A7-BAO,1744435504,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.407,18.769,39dba8c1,461E17,330,6550,235,,E190,OH-LKH,1744435505,HEL,TOS,AY937,AY,0,-192,FIN97M,FIN
74.844,24.238,39dae439,80073C,280,38975,473,,B788,VT-ANV,1744435505,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.209,72.006,39db7337,151D43,233,0,5,,A21N,RA-73027,1744435506,DME,SBT,0E9151,0E,1,0,NWC9151,NWC
69.187,87.002,39dbda34,151E29,224,7525,292,,B738,RA-73257,1744435505,NSK,,Y73722,Y7,0,2944,TYA3722,TYA
68.934,94.068,39db555c,151DB7,281,36000,451,,B77W,RA-73143,1744435507,UUS,SVO,SU1745,SU,0,256,AFL1745,AFL
61.365,-175.204,39db36be,394A04,51,33000,455,,B77W,F-GSQE,1744435507,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.56,-174.6,39dadfc5,A4BC76,233,38000,490,,B744,N404KZ,1744435509,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
