latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.375,-73.148,39b9e849,4B191F,96,35000,496,,B77W,HB-JNJ,1743675996,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.437,-147.79,39ba0b96,4843F3,33,35000,502,,B772,PH-BQP,1743676003,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.127,-135.683,39ba001a,3C4B23,37,33000,523,,B748,D-ABYC,1743676001,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.086,-129.058,39b9f5e9,4ACA66,47,37000,524,,A359,SE-RSF,1743676001,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.357,-64.183,39ba1793,80153C,27,33000,502,,B77L,VT-AEF,1743676005,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.508,-43.517,39b9d73c,86E496,128,36975,501,,B789,JA866J,1743676005,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.313,-41.262,39b9c7f3,8695A4,137,35000,491,,B77W,JA797A,1743676003,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.147,-40.953,39b9cf6e,867FAC,131,33000,487,,B77W,JA733J,1743676005,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.219,-35.491,39b9bec4,86E800,131,37000,498,,B789,JA875A,1743676003,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.445,-25.548,39b9c10d,84118C,147,36000,522,,A35K,JA04WJ,1743676006,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.349,79.243,39b9f673,780A70,88,37000,523,,B748,B-LJM,1743676007,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.314,-152.017,39b9a0bb,800583,142,35000,493,,B77W,VT-ALT,1743676010,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.315,-70.36,39ba556a,AA1E08,359,35000,479,,B752,N751CX,1743676010,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.781,-56.093,39ba70e9,758525,30,35000,537,,A359,RP-C3501,1743676012,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.862,-38.755,39ba4fb1,780AB8,22,35000,567,,A359,B-LRM,1743676012,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.534,-38.692,39ba2fea,3C4582,86,33000,550,,B77L,D-AALB,1743676012,SEA,FRA,3S475,3S,0,0,BOX475,BOX
74.556,-36.318,39ba4890,789269,22,35000,564,,A35K,B-LXP,1743676012,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.79,-34.307,39b9a8e0,407943,117,39004,518,,A35K,G-XWBG,1743676010,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.941,-29.159,39b9fb4e,4AC8A8,101,37000,523,,A333,SE-REH,1743676012,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.394,-24.001,39b9b6a0,86D9F4,139,36975,511,,B789,JA837A,1743676012,HND,CDG,NH215,NH,0,128,ANA215,ANA
68.44,-23.765,39b9f79b,4BB142,106,35000,588,,B77W,TC-LJB,1743676012,LAX,IST,TK10,TK,0,0,THY10,THY
71.296,-22.824,39b9a43d,3965B3,142,34996,516,,B77W,F-GZNT,1743676012,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.415,-9.484,39b9f305,152077,72,28000,519,,B77W,RA-73847,1743676010,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.474,-8.783,39b9bd41,3C6701,150,39000,531,,A359,D-AIXA,1743676012,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.448,2.276,39ba68f5,151E3B,245,28000,370,,B77W,RA-73275,1743676010,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.921,17.873,39bae320,45AC30,207,24575,381,,A320,OY-KAP,1743676013,TOS,OSL,SK4413,SK,0,960,SAS4413,SAS
69.679,18.909,39baee0a,440CBF,281,0,0,,A20N,OE-LSO,1743676013,TOS,MXP,U23976,U2,1,0,EJU97DU,EZY
69.68,18.917,39baec9e,47808F,194,0,76,,DH8A,LN-WIG,1743676013,TOS,HFT,,,1,0,WIF7KM,WIF
69.379,21.07,39bac9c8,47BA1D,258,38025,418,,A20N,LN-RGN,1743676012,KKN,OSL,SK4473,SK,0,192,SAS4473,SAS
69.814,22.666,39bae6a1,47A218,235,14425,332,,B738,LN-ENR,1743676013,ALF,OSL,DY321,DY,0,3264,NOZ321,NOZ
70.387,23.561,39bae984,47808A,186,7600,207,,DH8A,LN-WIB,1743676013,HFT,ALF,WF904,WF,0,-64,WIF9PJ,WIF
69.982,24.451,39baeab6,479D6C,267,11375,179,,DH8A,LN-FVB,1743676013,LKL,TOS,WF903,WF,0,1408,WIF903,WIF
70.059,29.445,39bac57d,47C39C,83,4550,165,,BE20,LN-BSB,1743676011,ALF,,,,0,128,BNOA,INR
69.722,29.883,39baeda7,4786C5,157,0,0,,DH8A,LN-WIU,1743676012,KKN,VDS,WF954,WF,1,0,WIF954,WIF
66.427,-176.681,39b9fc45,780D8F,263,34000,470,,B77L,B-2094,1743676016,ORD,PVG,CAO1056,CA,0,64,CAO1056,CAO
67.492,-165.239,39ba2cd3,485785,25,34975,549,,B789,PH-BHN,1743676016,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.445,-161.87,39bae655,A41841,106,11675,171,,BE20,N363JH,1743676016,WBB,ANC,,,0,1792,LN363JH,BRG
61.251,-157.757,39bacf08,AA580E,269,36000,454,,B744,N766CK,1743676016,ANC,HKG,K4532,K4,0,0,CKS532,CKS
61.253,-150.246,39b9d732,78021A,345,3925,226,,B744,B-LID,1743676016,HKG,ANC,CX3280,CX,0,-1344,CPA3280,CPA
66.656,-145.043,39ba1c15,406F72,48,37975,544,,B789,G-ZBKF,1743676016,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.137,-140.469,39bad3bf,A033FF,143,33525,449,,BCS1,N112DU,1743676014,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.628,-139.718,39bacf6c,A6C6C8,145,37000,458,,B738,N536AS,1743676018,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
67.075,-126.108,39ba2fc2,71BA04,268,32000,393,,B77W,HL7204,1743676016,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.926,-118.877,39ba4968,8990E6,278,32000,444,,B77W,B-16725,1743676017,JFK,TPE,BR31,BR,0,64,EVA031,EVA
65.654,-115.643,39ba4a5d,8406D0,283,34000,473,,A35K,JA01WJ,1743676014,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.921,-115.457,39ba66d9,7804C7,313,36000,446,,B77L,B-2072,1743676018,ORD,CAN,CZ2506,CZ,0,0,CSG2506,CSG
62.98,-113.371,39bacd47,,43,25000,223,,BE20,,1743676017,,,,,0,0,BE20,
62.885,-109.257,39ba574d,8691CC,290,32000,484,,B77W,JA785A,1743676014,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.988,-74.833,39b9768c,800582,187,36000,488,,B77W,VT-ALS,1743676017,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
