latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.731,-81.724,3a0384c7,8964B1,41,35000,488,,A388,A6-EVC,1745390249,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.532,-40.754,3a02f37b,8015A6,221,34000,484,,B77W,VT-AEQ,1745390249,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.732,-35.841,3a02f728,8015A5,226,32000,475,,B77W,VT-AEM,1745390249,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.589,-26.118,3a031c4d,8004DE,253,34000,462,,B77W,VT-ALP,1745390247,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.246,15.503,3a045b85,4D2155,180,0,0,,GLEX,9H-VTD,1745390251,LYR,FRA,VJT86,VJ,1,0,VJT086M,VJT
82.34,17.744,3a038af6,8964A6,136,33000,486,,B77W,A6-EQN,1745390252,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.959,-158.03,3a045049,ACB0E0,233,1000,143,,S92,N917CB,1745390255,BRW,PHO,,,0,-128,N917CB,
72.379,-154.695,3a0380cd,3965A8,31,33000,467,,B77W,F-GZNI,1745390255,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.022,-75.768,3a03d8d8,4BA94F,71,33004,495,,B77W,TC-JJO,1745390254,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.051,-69.629,3a03d3ab,4BB194,64,36992,502,,B789,TC-LLT,1745390254,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.264,-48.784,3a03b62c,AAEA8C,91,37000,486,,A333,N802NW,1745390257,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.357,-42.568,3a02ef93,800742,233,40000,457,,B788,VT-NAC,1745390257,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.697,-36.192,3a03acb0,484370,104,37000,506,,B772,PH-BQI,1745390254,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.649,-32.866,3a030a38,801612,235,38000,476,,A359,VT-JRB,1745390256,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.524,-24.395,3a035e99,06A123,105,37000,535,,A35K,A7-ANG,1745390257,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.714,15.645,3a045193,47808E,229,5725,205,,DH8A,LN-WIF,1745390257,TOS,SKN,WF845,WF,0,-704,WIF845,WIF
69.22,16.178,3a045674,4780BA,349,450,148,,DH8C,LN-WFS,1745390257,EVE,ANX,WF862,WF,0,-128,WIF862,WIF
69.679,18.909,3a043bfb,4ACAA3,281,0,0,,A20N,SE-RUC,1745390257,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.687,18.915,3a045839,478DF2,14,0,0,,E290,LN-WEB,1745390188,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
70.528,22.903,3a045b09,479D6C,63,3050,191,,DH8A,LN-FVB,1745390258,HAA,HFT,WF974,WF,0,-64,WIF974,WIF
70.229,29.847,3a045b1b,47A310,176,4325,256,,DH8A,LN-WIY,1745390258,BJF,VDS,WF930,WF,0,-1024,WIF930,WIF
69.221,59.069,3a03b6f7,151DC6,237,36000,472,,B77W,RA-73158,1745390258,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.444,86.133,3a03f51e,151EFB,102,35000,475,,B738,RA-73467,1745390162,DME,NSK,S78871,S7,0,0,SBI8871,SBI
72.03,101.406,3a03e927,151E3C,273,36000,516,,B77W,RA-73276,1745390256,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.351,124.334,3a0403c3,151E40,288,34000,465,,B773,RA-73280,1745390256,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
66.592,-178.785,3a0359d1,AA5F7C,37,33000,579,,B744,N768CK,1745390260,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.669,-175.335,3a03c787,86EB36,41,36996,526,,B789,JA882J,1745390260,NRT,FRA,JL407,JL,0,0,JAL407,JAL
