latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,126.035,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750228687,,,,,0,0,AW0514,
76.546,115.711,3ad98dc5,151E40,279,23925,460,,B773,RA-73280,1750228761,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.66,-174.27,3ad90cbf,780AEB,256,32000,460,,B77L,B-2041,1750228763,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.407,-159.967,3ad91bc6,3965B1,28,33000,505,,B77W,F-GZNR,1750228763,HND,CDG,AF187,AF,0,64,AFR187,AFR
71.671,-148.258,3ad92be3,780DAA,269,32000,465,,B77L,B-2028,1750228764,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
74.931,-56.569,3ad95a76,3C66C4,93,40000,494,,A359,D-AIVD,1750228763,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.047,-40.59,3ad95710,3EA12C,96,41000,488,,A359,1001,1750228765,YYC,BER,GAF917,GA,0,0,GAF917,GAF
71.616,-33.415,3ad933c4,3C7A4E,103,39000,430,,A339,D-ANRN,1750228765,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.748,16.706,3ad9edfc,478DF2,214,35275,447,,E290,LN-WEB,1750228767,TOS,BGO,WF621,WF,0,832,WIF6DJ,WIF
69.548,17.893,3ad9f32c,47A349,225,15250,195,,DH8A,LN-WIX,1750228768,TOS,SKN,WF845,WF,0,960,WIF845,WIF
69.525,18.399,3ad9f348,47945C,204,14425,380,,B738,LN-NII,1750228767,TOS,OSL,DY329,DY,0,2752,NOZ329,NOZ
69.785,18.943,3ad9f64e,4AC9EF,317,5300,218,,A20N,SE-ROO,1750228767,TOS,OSL,SK4409,SK,0,1792,SAS44Z,SAS
69.849,22.674,3ad9ef17,47819D,70,27000,408,,P8,9582,1750228767,EVE,,,,0,0,,NOW
69.977,23.366,3ad9facc,478792,120,0,22,,DH8B,LN-WSB,1750228768,ALF,TOS,WF921,WF,1,0,WIF921,WIF
69.157,58.797,3ad93d97,151DBE,235,36000,470,,B77W,RA-73150,1750228770,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.276,71.647,3ad9e088,155BD8,315,27125,395,,SU95,RA-89048,1750228769,NYM,BVJ,4G9669,4G,0,-2176,GZP9669,GZP
71.977,103.538,3ad993e8,151E3C,275,34000,467,,B77W,RA-73276,1750228765,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.892,-174.903,3ad95a31,86EB36,41,34996,517,,B789,JA882J,1750228773,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.812,-173.074,3ad94d73,8406D0,43,35000,507,,A35K,JA01WJ,1750228775,HND,CDG,JL45,JL,0,-64,JAL45,JAL
61.809,-170.539,3ad90dfb,ABB325,248,38000,485,,B748,N853GT,1750228774,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
64.967,-168.075,3ad940ac,8691CC,38,33000,492,,B77W,JA785A,1750228773,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.045,-167.971,3ad945b6,86D9D2,22,37000,497,,B789,JA836A,1750228774,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
66.398,-166.705,3ad93ad3,840DF8,21,35000,513,,A35K,JA03WJ,1750228774,HND,LHR,JL43,JL,0,-64,JAL43,JAL
66.542,-166.37,3ad93643,86E800,24,37000,501,,B789,JA875A,1750228774,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.724,-164.948,3ad92f17,873334,25,37000,500,,B789,JA933A,1750228773,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.933,-162.974,3ad91b9f,7805DC,256,34000,487,,B77L,B-2076,1750228774,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.03,-162.914,3ad9c27a,A40782,270,0,0,,AS50,N359PA,1750228769,RDB,RDB,,,1,-128,N359PA,
66.869,-162.325,3ad9bb04,A4C79F,259,2850,154,,C130,N407LC,1750228773,ANC,,,,0,-1920,N407LC,LYC
61.439,-161.842,3ad9181f,71C045,249,36000,483,,B77L,HL8045,1750228774,YYZ,ICN,KE9284,KE,0,64,KAL9284,KAL
64.01,-160.096,3ad9ce2c,AC7E12,58,3600,104,,DHC2,N904AK,1750228773,,,,,0,64,N904AK,
64.065,-159.849,3ad9ba05,AB1FF2,61,2700,136,,AT8T,N816DA,1750228759,,,S418,S4,0,192,S418,
64.068,-159.835,3ad9ca80,AB5C5D,61,2750,135,,AT8T,N831DA,1750228772,UNK,,S419,S4,0,192,S419,
65.242,-154.167,3ad91c7c,407944,57,37000,472,,A35K,G-XWBH,1750228773,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.299,-153.485,3ad92b2b,AA7468,268,38000,509,,B77L,N773CK,1750228773,CVG,ICN,K4628,K4,0,0,CKS628,DHK
61.719,-150.358,3ad9a5e7,A15541,126,1975,130,,C185,N185WP,1750228774,WWA,,,,0,-192,N185WP,
61.485,-149.811,3ad9c4b2,A526DF,56,2225,87,,SLG2,N431AK,1750228773,WWA,,,,0,-448,N431AK,
61.222,-149.787,3ad987dc,A2C05A,250,550,61,,C170,N2769A,1750228774,MRI,,,,0,-320,N2769A,
61.825,-149.452,3ad991f8,A84B83,126,5125,105,,C172,N6332D,1750228774,PAQ,,,,0,128,N6332D,
62.29,-149.408,3ad9e486,A6B173,194,18425,292,,BE20,N530LM,1750228774,FAI,ANC,,,0,-1472,N530LM,
61.241,-149.072,3ad995e1,A535C2,284,14475,365,,B739,N435AS,1750228774,SEA,ANC,AS228,AS,0,-1856,ASA228,ASA
61.529,-148.906,3ad9510d,A9E26E,184,450,99,,C172,N736MF,1750228750,ANC,,,,0,-576,N736MF,
64.623,-148.08,3ad9d0f0,,15,3200,249,,BE20,,1750228773,,,,,0,-1664,BE20,
64.785,-147.919,3ad9da49,A8BD1B,38,975,133,,E75L,N662QX,1750228774,ANC,FAI,AS2110,AS,0,-640,QXE2110,ASA
64.786,-147.712,3ad9c275,AE0C29,2,1300,108,,,,1750228773,FBK,,R26508,R2,0,128,R26508,
64.837,-147.65,3ad9a691,ADDA32,88,600,103,,DH8A,N992BH,1750228726,,,,,0,-640,JPR92,BHR
62.246,-146.797,3ad93d53,780D8F,291,30000,509,,B77L,B-2094,1750228774,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.906,-145.732,3ad9f2de,ACDC40,86,22025,380,,B739,N928DU,1750228774,FAI,MSP,DL397,DL,0,1856,DAL397,DAL
61.419,-144.278,3ad9aa44,A6EF3C,271,22400,207,,BE20,N546LM,1750228774,ANC,,,,0,1472,N546LM,
61.922,-138.611,3ad95cfa,A3901D,305,36000,480,,BCS3,N329DU,1750228769,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.441,-136.054,3ad9ce86,C03829,164,25050,251,,AT43,C-FVGY,1750228773,YOC,,4N601,4N,0,0,ANT601,ANT
61.585,-117.465,3ad9a915,A12797,110,37000,454,,B38M,N17362,1750228775,ANC,EWR,UA363,UA,0,-64,UAL363,UAL
61.827,-87.503,3ad9664d,461F4A,43,39000,507,,A359,OH-LWC,1750228773,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.453,-80.835,3ad987e2,C01732,82,35000,508,,B77L,C-FIUJ,1750228773,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.041,-79.702,3ad96e19,4CA5C6,72,37000,290,,A332,EI-DUO,1750228773,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.522,-74.365,3ad985d4,407DFC,73,35000,476,,A21N,G-GBNI,1750228776,YYC,STN,KRF647,KR,0,0,KRH647,KRF
68.089,-69.525,3ad9598b,4BB18D,63,34996,486,,B789,TC-LLM,1750228775,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.279,-68.853,3ad977dc,A31A7B,63,36975,544,,B789,N29989,1750228776,DEN,MUC,UA760,UA,0,64,UAL760,UAL
61.597,-67.468,3ad9786a,A18D29,65,37000,539,,B789,N19986,1750228776,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
61.875,-63.656,3ad97096,4CC2C5,55,37000,490,,B752,TF-FIU,1750228773,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
64.008,-60.319,3ad941c7,A9F502,67,37000,513,,B772,N74007,1750228773,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.129,-59.885,3ad9762d,C02EC1,68,38992,522,,B789,C-FRSI,1750228775,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.214,-57.072,3ad93167,4CAA40,91,37000,476,,A333,EI-EIM,1750228776,SFO,DUB,EI60,EI,0,64,EIN960,EIN
62.547,-54.022,3ad96b72,C000EB,74,38000,511,,B789,C-FAJA,1750228776,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
68.036,-50.104,3ad9564f,06A1C7,274,43000,526,,GLF6,A7-CGB,1750228777,NCE,LAX,QE780,QE,0,0,QQE780,QQE
62.057,-49.331,3ad92c08,06A125,79,35000,500,,A35K,A7-ANI,1750228776,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.084,-46.113,3ad961cc,C079CE,88,37975,490,,B789,C-GUDH,1750228777,YYC,DUB,WS6,WS,0,64,WJA6,WJA
61.419,-43.304,3ad94958,A067B4,103,41000,499,,GL5T,N125QS,1750228769,YYC,FAB,,,0,0,N125QS,EJA
62.863,-41.984,3ad9816d,C078B2,80,39000,477,,A332,C-GTSJ,1750228778,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
62.968,-39.792,3ad94efb,C0656F,108,35000,490,,B789,C-GMKS,1750228778,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.708,-38.292,3ad9355f,,110,35000,449,,A319,,1750228778,,,,,0,0,A319,
65.024,-36.345,3ad901dc,800C3D,95,34000,489,,B77W,K7067,1750228777,YYC,ZAG,,,0,0,INDIA1,
63.663,-35.688,3ad929b8,3C7A51,102,39000,475,,A339,D-ANRQ,1750228778,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.332,-35.169,3ad946c4,4CC52B,72,35000,478,,B39M,TF-ICA,1750228778,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.666,-30.626,3ad9182f,151E3D,39,28000,484,,B77W,RA-73277,1750228776,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.967,-24.239,3ad982c6,,295,43000,523,,GLF6,,1750228777,,,,,0,0,GLF6,
63.951,-24.231,3ad960d3,,70,16500,350,,CL30,,1750228777,,,,,0,-1856,CL30,
63.921,-23.749,3ad94a3b,4CC530,59,11825,376,,B38M,TF-ICP,1750228777,RDU,KEF,FI820,FI,0,-2176,ICE820,ICE
63.994,-22.627,3ad9faf1,4D2476,205,0,1,,A320,9H-MLY,1750228757,KEF,DUB,,,1,0,FPY13Z,EWG
64.109,-22.605,3ad9402e,AB34F3,178,2425,180,,B752,N821DX,1750228777,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
62.969,-21.423,3ad9edf4,4CC552,131,29000,488,,A20N,TF-PPA,1750228777,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.054,-21.033,3ad9ee32,4CAE05,140,24450,406,,B38M,EI-RZE,1750228777,KEF,TFS,NO3924,NO,0,1472,NOS3924,NOS
63.745,-19.23,3ad9ecd8,4CC569,98,33050,460,,A20N,TF-PPE,1750228777,KEF,CPH,OG900,OG,0,1216,FPY7,FPY
61.368,-18.005,3ad9e29b,4CC561,126,36975,472,,A20N,TF-PPC,1750228777,KEF,CDG,OG400,OG,0,0,FPY5,FPY
62.804,-17.813,3ad9c25c,40768A,292,38000,438,,A20N,G-UZHV,1750228777,EDI,KEF,U23315,U2,0,0,EZY78NW,EZY
62.801,-17.236,3ad9076d,06A2C6,100,33000,506,,B77W,A7-BEW,1750228777,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.636,-16.954,3ad9b138,40066B,293,36000,436,,B752,G-BMRI,1750228777,EMA,KEF,D03998,D0,0,0,DHK3998,DHK
62.437,-15.974,3ad9a933,505CF6,294,38000,435,,B738,OM-EDH,1750228777,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.107,-12.544,3ad9e089,4CC564,104,37000,477,,A20N,TF-PPD,1750228779,KEF,BER,OG700,OG,0,0,FPY33G,FPY
65.081,-5.569,3ad9b156,461FA5,269,34000,458,,A321,OH-LZP,1750228777,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.815,-5.194,3ad9c3a9,45B8C1,300,40000,392,,C650,OY-NFA,1750228771,AAL,AEY,NFA44,NF,0,64,NFA044,NFA
62.429,6.014,3ad9f96f,47B063,19,1875,200,,AS50,LN-OWF,1750228762,AES,,,,0,192,LNOWF,NHE
61.44,6.107,3ad9dbf7,478092,254,5950,165,,DH8A,LN-WIJ,1750228778,OSL,,,,0,-1152,WJF3LP,WIF
62.058,6.57,3ad9d9f0,47A389,304,8325,165,,DH8A,LN-WIW,1750228779,OSL,HOV,WF161,WF,0,-1088,WIF3K,WIF
64.431,7.087,3ad9c803,47860F,169,3175,141,,S92,LN-OQI,1750228766,KSU,,HKS406,HK,0,0,HKS406,HMB
61.858,8.037,3ad9ea4f,4ACA6D,321,24800,390,,E195,SE-RSM,1750228778,OSL,AES,SK1314,SK,0,-2432,SAS1314,SAS
61.835,8.461,3ad9e7bd,47A22C,313,29050,374,,B738,LN-ENQ,1750228779,OSL,AES,DY402,DY,0,-2816,NOZ4PD,NOZ
63.439,8.944,3ad9e5d8,479301,31,39000,466,,E290,LN-WEC,1750228778,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
62.925,9.319,3ad9e5b4,4ACA73,37,25625,410,,E195,SE-RSS,1750228778,BGO,TRD,SK4154,SK,0,-2496,SAS4154,SAS
61.433,9.483,3ad9ed9c,47A185,323,35600,401,,B738,LN-ENT,1750228778,OSL,MOL,DY422,DY,0,-2048,NOZ422,NOZ
61.989,10.683,3ad9ebbb,4785C1,177,24000,310,,DH8D,LN-WDG,1750228778,TRD,TRF,WF481,WF,0,0,WIF9LT,WIF
63.457,10.904,3ad9defb,47BA78,233,0,21,,A20N,LN-RGM,1750228778,OSL,TRD,SK332,SK,1,0,SAS332,SAS
63.255,10.975,3ad9db8d,478CE7,62,12075,327,,DH8D,LN-WDS,1750228778,BGO,TRD,WF1303,WF,0,-1920,WIF8JK,WIF
63.457,11.228,3ad9e26e,47A32E,270,3025,151,,B738,LN-ENO,1750228778,OSL,TRD,DY742,DY,0,-896,NOZ42U,NOZ
62.205,11.532,3ad9eac9,47875C,6,37000,457,,B738,LN-DYR,1750228778,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.222,11.774,3ad9e3cd,4AC9F2,6,37025,463,,A20N,SE-ROR,1750228778,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
65.111,11.816,3ad9e862,47809F,14,22375,268,,DH8C,LN-WFO,1750228778,TRD,SSJ,WF722,WF,0,-2048,WIF66L,WIF
64.924,11.917,3ad9ebdb,4785BD,26,25000,318,,DH8D,LN-WDK,1750228778,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
64.72,11.922,3ad9e9fd,47A310,23,23000,245,,DH8A,LN-WIY,1750228778,TRD,MQN,WF762,WF,0,-64,WIF5P,WIF
61.884,11.962,3ad9e32f,45D064,173,27400,446,,A321,OY-TCD,1750228778,TRD,RHO,DK1012,DK,0,1024,VKG1012,VKG
64.742,11.987,3ad9ed94,4ACA78,25,32125,426,,E195,SE-RSX,1750228779,TRD,BOO,SK4552,SK,0,960,SAS4552,SAS
65.342,12.02,3ad9e68e,47808B,38,2850,197,,DH8A,LN-WIC,1750228777,TRD,BNN,WF702,WF,0,-832,WIF38X,WIF
67.619,12.235,3ad9f03b,478099,210,2775,167,,DH8A,LN-WIR,1750228778,BOO,RET,WF892,WF,0,-1152,WIF8VD,WIF
65.397,12.612,3ad9dc67,4AC9EC,10,37000,472,,A20N,SE-ROL,1750228778,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
65.424,13.295,3ad9e46e,478091,35,9300,233,,DH8A,LN-WII,1750228778,TRD,MJF,WF742,WF,0,-1344,WIF4E,WIF
67.824,14.339,3ad9f134,47808A,3,13000,227,,DH8A,LN-WIB,1750228778,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
67.272,14.364,3ad9fbc1,47842E,253,0,0,,A139,LN-OLV,1750228778,BOO,,LTR136,LT,1,0,LTR136,
61.735,19.123,3ad9e87a,4AC9E9,20,39000,460,,A20N,SE-ROI,1750228778,ARN,SFT,SK1012,SK,0,0,SAS69N,SAS
63.8,20.174,3ad9cd1e,4AB5C7,231,6000,106,,TWEN,SE-MNG,1750228778,SFT,,,,0,0,SEMNG,
64.598,21.065,3ad9d8ca,4AB5C8,151,4300,102,,TWEN,SE-MNH,1750228778,SFT,,,,0,64,SEMNH,
61.46,21.812,3ad9f8ca,46068E,126,0,13,,C172,OH-CMO,1750228778,POR,,,,1,0,OHCMO,
64.968,21.897,3ad9da91,4ACA87,20,9375,351,,B38M,SE-RTG,1750228778,ARN,LLA,D84035,D8,0,-1792,NSZ35A,NOZ
63.818,24.445,3ad9c1fa,AE068C,183,22425,414,,K35R,62-3513,1750228779,RVN,,,,0,-64,,RCH
61.82,25.196,3ad9eedf,461A81,357,3650,142,,DA40,OH-KAZ,1750228778,QMV,,,,0,-512,OHKAZ,
63.361,25.38,3ad9e968,461E1E,181,37000,451,,E190,OH-LKO,1750228778,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
62.351,25.49,3ad9f027,467892,321,3200,201,,PC12,PI-03,1750228778,JYV,,,,0,0,T23,FNF
62.456,25.661,3ad9f094,4678A9,182,1275,95,,G115,GO-19,1750228773,,,,,0,0,EBONY2,FNF
62.5,25.996,3ad9f223,4678B1,355,2300,107,,G115,GO-27,1750228774,,,,,0,-192,ROOKIE2,
62.367,26.106,3ad9e394,46789A,269,1425,119,,G115,GO-4,1750228778,JYV,,,,0,-192,SAFIR1,FNF
62.363,26.116,3ad9e3c5,46789E,261,1225,121,,G115,GO-8,1750228774,JYV,,,,0,-320,SAFIR2,FNF
67.771,31.894,3ad9d3f3,155C53,356,25600,395,,SU95,RA-89171,1750228778,LED,MMK,SU6341,SU,0,-2752,SDM6341,SDM
61.453,35.333,3ad8a0df,781986,338,18625,100,,B789,B-20EV,1750228777,MRS,PVG,FM872,FM,0,0,CSH872,CSH
63.685,36.929,3ad9ddbd,151FB8,41,37000,492,,B738,RA-73656,1750228779,LED,ARH,5N146,5N,0,0,AUL146,AUL
63.812,39.399,3ad9d61c,155C25,30,33025,480,,SU95,RA-89125,1750228779,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
65.01,45.304,3ad9c787,150647,16,31075,408,,CRJ1,RA-67143,1750228779,ZIA,EYK,7R125,7R,0,0,RLU125,RLU
64.07,50.941,3ad95760,151EF9,232,37100,418,,A20N,RA-73465,1750228779,YKS,DME,S73006,S7,0,576,SBI3006,SBI
61.833,52.806,3ad908d6,780C5D,272,32000,478,,B77L,B-2093,1750228777,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.688,57.363,3ad971c8,151FC6,274,38000,70,,B738,RA-73670,1750228777,IKT,LED,S76409,S7,0,0,SBI6409,SBI
65.487,70.191,3ad93385,151FE1,250,36000,468,,B77W,RA-73697,1750228779,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.416,70.444,3ad9f03d,15063F,279,28800,352,,CRJ2,RA-67135,1750228779,NOJ,SLY,YC18,YC,0,0,LLM18,LLM
61.747,71.058,3ad98e10,151F16,49,33000,498,,B738,RA-73494,1750228779,MRV,NOJ,UT6433,UT,0,0,UTA6433,UTA
62.054,71.863,3ad948a4,151DAF,262,36000,444,,B77W,RA-73135,1750228781,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.335,73.562,3ad9d2b5,151D4D,269,1875,148,,B735,RA-73037,1750228780,SVX,SGC,UT9836,UT,0,-896,UTA9836,UTA
67.524,74.319,3ad9a980,155BC5,32,11125,327,,SU95,RA-89029,1750228780,UFA,,4G258,4G,0,-2240,GZP258,GZP
65.74,75.791,3ad9aa6c,155C35,37,35000,490,,SU95,RA-89141,1750228488,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
64.56,76.827,3ad9ce79,155C32,48,35000,502,,SU95,RA-89138,1750228780,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
61.745,85.686,3ad97ef1,15205C,272,38000,382,,A20N,RA-73820,1750228762,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.197,102.915,3ad9b842,151D96,282,32000,430,,B738,RA-73110,1750228777,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.652,118.483,3ad8cc0e,789214,186,36000,513,,A35K,B-LXB,1750228777,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.313,132.545,3ad9a4de,151DBB,308,36000,459,,B77W,RA-73147,1750228782,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.827,163.816,3ad8dd57,781A1F,241,34000,514,,B77L,B-220E,1750228782,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.828,172.036,3ad96872,8691AA,29,32000,551,,B77W,JA784A,1750228779,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.831,175.295,3ad97479,AA9830,38,34000,557,,B744,N782CK,1750228782,NRT,ANC,K4551,K4,0,0,CKS551,CKS
64.727,178.144,3ad8cf4f,782078,272,34000,512,,B77L,B-225A,1750228783,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.928,178.885,3ad8f5c0,A96ECB,38,33000,554,,B744,N707CK,1750228779,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.08,-179.528,3ad94ce6,71BE19,52,37000,511,,A388,HL7619,1750228782,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.832,-178.839,3ad94652,71C381,43,37000,507,,A359,HL8381,1750228779,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.864,-176.604,3ad92692,A523C6,256,38000,480,,B744,N430GT,1750228779,LAX,ICN,5Y8038,5Y,0,0,GTI8038,GTI
58.632,-176.538,3ad93c5a,71C007,49,33000,519,,B77W,HL8007,1750228779,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.612,-176.438,3ad96a37,AB9E12,61,35996,505,,B77L,N848FD,1750228758,NRT,ANC,FX6014,FX,0,0,FDX6014,FDX
60.29,-172.117,3ad936e3,71C042,54,33000,520,,B77W,HL8042,1750228783,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.539,-171.936,3ad9b90a,AC4D43,247,38000,465,,B77L,N892FD,1750228784,ANC,KIX,FX5388,FX,0,64,FDX5388,FDX
60.071,-169.327,3ad9c858,AC30E9,249,36000,462,,B77L,N885FD,1750228783,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.549,-167.834,3ad8e9f1,AA7F8D,70,33000,518,,B77L,N776CK,1750228783,HKG,ANC,K4223,K4,0,0,CKS223,DHK
60.37,-167.101,3ad9d11b,0D0F5A,262,38000,471,,A332,XA-DUR,1750228783,ANC,CGO,A7901,A7,0,0,WIN901,WIN
60.374,-167.012,3ad8d132,86951C,263,34000,488,,B77W,JA793A,1750228782,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.79,-166.507,3ad94cf2,86D572,71,36975,506,,B788,JA820A,1750228783,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.499,-162.077,3ad8c6e8,A84E68,71,33000,486,,B748,N634UP,1750228784,SZX,ANC,5X71,5X,0,0,UPS71,UPS
